Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-11 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.0,1.0,86.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-05-11 02:00:00,37,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.5,1.0,88.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2023-05-11 03:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.3,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,3.0
2023-05-11 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.5,1.0,91.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-05-11 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.0,1.0,92.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-05-11 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.8,1.0,92.4,1.0,639.5,1.0,-9999.0,1.0,0.5,1.0,17.6,1.0,0.3,1.0
2023-05-11 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,92.3,1.0,639.8,1.0,-9999.0,1.0,42.9,1.0,18.0,1.0,0.3,1.0
2023-05-11 08:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.9,1.0,79.0,1.0,640.1,1.0,-9999.0,1.0,195.8,1.0,21.9,1.0,0.0,1.0
2023-05-11 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.2,1.0,55.7,1.0,640.4,1.0,-9999.0,1.0,393.0,1.0,25.7,1.0,0.2,1.0
2023-05-11 10:00:00,37,-9999.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.1,1.0,46.0,1.0,640.0,1.0,-9999.0,1.0,568.8,1.0,26.8,1.0,0.5,1.0
2023-05-11 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,39.8,1.0,639.4,1.0,-9999.0,1.0,683.3,1.0,28.3,1.0,0.6,1.0
2023-05-11 12:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,37.6,1.0,638.8,1.0,-9999.0,1.0,719.0,1.0,29.3,1.0,0.7,1.0
2023-05-11 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,34.4,1.0,638.0,1.0,-9999.0,1.0,742.5,1.0,30.3,1.0,1.0,1.0
2023-05-11 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,35.1,1.0,637.1,1.0,-9999.0,1.0,424.3,1.0,30.0,1.0,1.2,1.0
2023-05-11 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,39.5,1.0,636.4,1.0,-9999.0,1.0,289.7,1.0,28.8,1.0,1.7,1.0
2023-05-11 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,48.9,1.0,636.5,1.0,-9999.0,1.0,144.3,1.0,27.2,1.0,1.7,1.0
2023-05-11 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,51.0,1.0,637.4,1.0,-9999.0,1.0,12.9,1.0,25.4,1.0,1.0,1.0
2023-05-11 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.1,1.0,83.7,1.0,638.2,1.0,-9999.0,1.0,2.6,1.0,19.0,1.0,0.7,1.0
2023-05-11 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,88.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-05-11 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.9,1.0,88.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2023-05-11 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.8,1.0,89.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-05-11 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.1,1.0,88.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-05-11 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.0,1.0,90.5,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-05-12 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,90.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-05-12 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,90.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-05-12 02:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,91.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-05-12 03:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,91.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-05-12 04:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.4,1.0,90.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2023-05-12 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.6,1.0,91.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2023-05-12 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.5,1.0,91.7,1.0,639.2,1.0,-9999.0,1.0,0.2,1.0,18.1,1.0,0.2,1.0
2023-05-12 07:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,91.5,1.0,639.5,1.0,-9999.0,1.0,13.2,1.0,18.6,1.0,0.2,1.0
2023-05-12 08:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.2,1.0,83.3,1.0,639.8,1.0,-9999.0,1.0,141.8,1.0,20.6,1.0,0.1,1.0
2023-05-12 09:00:00,37,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,63.9,1.0,639.9,1.0,-9999.0,1.0,309.0,1.0,24.0,1.0,0.5,1.0
2023-05-12 10:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,61.2,1.0,640.2,1.0,-9999.0,1.0,415.1,1.0,24.1,1.0,0.7,1.0
2023-05-12 11:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,51.4,1.0,639.6,1.0,-9999.0,1.0,629.5,1.0,26.4,1.0,1.3,1.0
2023-05-12 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,49.1,1.0,639.4,1.0,-9999.0,1.0,390.9,1.0,25.9,1.0,1.4,1.0
2023-05-12 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,39.5,1.0,638.4,1.0,-9999.0,1.0,746.1,1.0,27.8,1.0,0.4,1.0
2023-05-12 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9,1.0,36.1,1.0,637.1,1.0,-9999.0,1.0,644.9,1.0,29.1,1.0,1.6,1.0
2023-05-12 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.06,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,37.7,1.0,636.4,1.0,-9999.0,1.0,393.0,1.0,28.9,1.0,1.6,1.0
2023-05-12 16:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.68,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,43.5,1.0,636.3,1.0,-9999.0,1.0,183.2,1.0,27.5,1.0,1.7,1.0
2023-05-12 17:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.5,1.0,53.6,1.0,636.8,1.0,-9999.0,1.0,65.5,1.0,24.8,1.0,1.7,1.0
2023-05-12 18:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,61.7,1.0,637.4,1.0,-9999.0,1.0,17.7,1.0,23.5,1.0,1.9,1.0
2023-05-12 19:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,67.2,1.0,638.1,1.0,-9999.0,1.0,0.6,1.0,22.7,1.0,1.2,1.0
2023-05-12 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,71.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2023-05-12 21:00:00,37,-9999.0,1.0,120.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.2,1.0,77.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2023-05-12 22:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,79.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2023-05-12 23:00:00,37,-9999.0,1.0,83.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,84.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2023-05-13 00:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,84.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2023-05-13 01:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,87.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-05-13 02:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,89.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-05-13 03:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,90.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2023-05-13 04:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,90.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-05-13 05:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,90.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-05-13 06:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,90.9,1.0,638.6,1.0,-9999.0,1.0,0.8,1.0,18.1,1.0,0.2,3.0
2023-05-13 07:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,90.9,1.0,639.1,1.0,-9999.0,1.0,18.8,1.0,18.6,1.0,0.2,3.0
2023-05-13 08:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,81.6,1.0,639.4,1.0,-9999.0,1.0,93.7,1.0,20.7,1.0,0.1,1.0
2023-05-13 09:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,69.5,1.0,639.7,1.0,-9999.0,1.0,224.2,1.0,22.9,1.0,0.1,3.0
2023-05-13 10:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,59.7,1.0,639.4,1.0,-9999.0,1.0,259.4,1.0,24.7,1.0,0.1,3.0
2023-05-13 11:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,49.8,1.0,638.9,1.0,-9999.0,1.0,361.8,1.0,26.5,1.0,0.1,3.0
2023-05-13 12:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,47.5,1.0,638.4,1.0,-9999.0,1.0,330.4,1.0,26.7,1.0,1.0,1.0
2023-05-13 13:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,46.1,1.0,637.7,1.0,-9999.0,1.0,192.1,1.0,26.5,1.0,0.6,1.0
2023-05-13 14:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,41.8,1.0,636.8,1.0,-9999.0,1.0,328.5,1.0,27.8,1.0,0.4,1.0
2023-05-13 15:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,42.4,1.0,636.4,1.0,-9999.0,1.0,178.6,1.0,27.1,1.0,0.5,1.0
2023-05-13 16:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.2,1.0,50.4,1.0,636.2,1.0,-9999.0,1.0,64.0,1.0,25.6,1.0,0.4,1.0
2023-05-13 17:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,54.1,1.0,636.6,1.0,-9999.0,1.0,33.5,1.0,24.8,1.0,1.2,1.0
2023-05-13 18:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.4,1.0,62.0,1.0,637.3,1.0,-9999.0,1.0,8.0,1.0,23.8,1.0,0.5,1.0
2023-05-13 19:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.7,1.0,75.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.2,1.0
2023-05-13 20:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,78.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-05-13 21:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.3,1.0,81.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2023-05-13 22:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.7,1.0,79.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2023-05-13 23:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.2,1.0,82.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2023-05-14 00:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.4,1.0,83.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-05-14 01:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,84.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-05-14 02:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,86.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2023-05-14 03:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.1,1.0,88.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-05-14 04:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,88.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.4,1.0
2023-05-14 05:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.0,1.0,88.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-05-14 06:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.4,1.0,86.8,1.0,639.6,1.0,-9999.0,1.0,0.1,1.0,19.9,1.0,0.2,3.0
2023-05-14 07:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,87.0,1.0,640.0,1.0,-9999.0,1.0,19.3,1.0,19.9,1.0,0.2,3.0
2023-05-14 08:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.9,1.0,81.6,1.0,640.3,1.0,-9999.0,1.0,76.8,1.0,20.9,1.0,0.2,3.0
2023-05-14 09:00:00,37,-9999.0,1.0,13.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.5,1.0,72.5,1.0,640.6,1.0,-9999.0,1.0,167.6,1.0,22.5,1.0,0.0,1.0
