Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-14 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,67.4,1.0,639.7,1.0,-9999.0,1.0,259.0,1.0,21.6,1.0,0.6,1.0
2022-12-14 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,61.9,1.0,639.3,1.0,-9999.0,1.0,323.7,1.0,22.7,1.0,1.3,1.0
2022-12-14 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,58.9,1.0,638.6,1.0,-9999.0,1.0,374.9,1.0,23.6,1.0,0.8,1.0
2022-12-14 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,50.0,1.0,637.6,1.0,-9999.0,1.0,452.4,1.0,25.2,1.0,1.8,1.0
2022-12-14 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,43.3,1.0,636.8,1.0,-9999.0,1.0,328.1,1.0,26.1,1.0,1.8,1.0
2022-12-14 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,43.7,1.0,636.5,1.0,-9999.0,1.0,317.3,1.0,26.1,1.0,2.2,1.0
2022-12-14 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,45.7,1.0,636.4,1.0,-9999.0,1.0,171.0,1.0,25.7,1.0,1.7,1.0
2022-12-14 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,49.7,1.0,636.4,1.0,-9999.0,1.0,99.9,1.0,25.1,1.0,1.4,1.0
2022-12-14 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,59.3,1.0,636.6,1.0,-9999.0,1.0,20.4,1.0,23.4,1.0,2.8,1.0
2022-12-14 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,68.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.5,1.0
2022-12-14 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,75.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.4,1.0
2022-12-14 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.7,1.0,80.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2022-12-14 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,84.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,3.0
2022-12-14 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,85.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,3.0
2022-12-15 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.2,1.0,81.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2022-12-15 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.5,1.0,80.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2022-12-15 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.771,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,84.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-12-15 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.754,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,88.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-12-15 04:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.789,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,89.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-12-15 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.756,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,89.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-12-15 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.513,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,90.1,1.0,638.9,1.0,-9999.0,1.0,0.2,1.0,15.2,1.0,0.2,3.0
2022-12-15 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.908,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,89.8,1.0,639.3,1.0,-9999.0,1.0,24.2,1.0,15.3,1.0,0.2,3.0
2022-12-15 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,80.5,1.0,639.7,1.0,-9999.0,1.0,137.5,1.0,18.3,1.0,0.1,1.0
2022-12-15 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,65.0,1.0,639.8,1.0,-9999.0,1.0,282.0,1.0,21.6,1.0,0.1,1.0
2022-12-15 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.3,1.0,54.8,1.0,639.8,1.0,-9999.0,1.0,427.9,1.0,23.5,1.0,0.2,1.0
2022-12-15 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.2,1.0,39.9,1.0,639.2,1.0,-9999.0,1.0,554.8,1.0,25.9,1.0,0.3,1.0
2022-12-15 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,34.2,1.0,638.4,1.0,-9999.0,1.0,630.3,1.0,27.2,1.0,0.7,1.0
2022-12-15 13:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,31.1,1.0,637.7,1.0,-9999.0,1.0,606.5,1.0,28.0,1.0,1.7,1.0
2022-12-15 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,32.5,1.0,636.9,1.0,-9999.0,1.0,463.3,1.0,27.8,1.0,2.4,1.0
2022-12-15 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,33.7,1.0,636.4,1.0,-9999.0,1.0,328.0,1.0,27.2,1.0,3.4,1.0
2022-12-15 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,38.2,1.0,636.4,3.0,-9999.0,1.0,253.4,1.0,26.8,1.0,2.7,1.0
2022-12-15 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,49.7,1.0,636.4,3.0,-9999.0,1.0,122.8,1.0,25.7,1.0,2.4,1.0
2022-12-15 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,59.6,1.0,636.6,1.0,-9999.0,1.0,12.7,1.0,23.6,1.0,3.2,1.0
2022-12-15 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,65.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.5,1.0
2022-12-15 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,68.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.2,1.0
2022-12-15 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,75.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2022-12-15 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.8,1.0,82.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2022-12-15 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,85.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-12-16 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,88.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-12-16 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,87.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-12-16 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,87.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-12-16 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,85.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-12-16 04:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.5,1.0,83.5,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-12-16 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,84.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-12-16 06:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.3,1.0,87.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-12-16 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,86.4,1.0,638.8,1.0,-9999.0,1.0,9.0,1.0,17.9,1.0,0.2,1.0
2022-12-16 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,82.6,1.0,639.2,1.0,-9999.0,1.0,53.5,1.0,18.5,1.0,0.1,1.0
2022-12-16 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,71.3,1.0,639.4,1.0,-9999.0,1.0,185.4,1.0,20.3,1.0,0.1,1.0
2022-12-16 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,60.0,1.0,639.3,1.0,-9999.0,1.0,456.4,1.0,22.4,1.0,1.8,1.0
2022-12-16 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,48.4,1.0,638.7,1.0,-9999.0,1.0,490.8,1.0,24.1,1.0,1.3,1.0
2022-12-16 12:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,48.7,1.0,638.1,1.0,-9999.0,1.0,519.6,1.0,24.5,1.0,2.7,1.0
2022-12-16 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,43.2,1.0,637.3,1.0,-9999.0,1.0,596.4,1.0,26.2,1.0,2.4,1.0
2022-12-16 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,39.5,1.0,636.3,1.0,-9999.0,1.0,565.7,1.0,27.0,1.0,2.8,1.0
2022-12-16 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,41.3,1.0,635.7,1.0,-9999.0,1.0,250.7,1.0,26.7,1.0,2.6,1.0
2022-12-16 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,46.3,1.0,635.6,1.0,-9999.0,1.0,157.3,1.0,25.9,1.0,2.9,1.0
2022-12-16 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,51.9,1.0,635.8,1.0,-9999.0,1.0,89.6,1.0,24.9,1.0,2.8,1.0
2022-12-16 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,55.8,1.0,636.2,1.0,-9999.0,1.0,10.6,1.0,23.8,1.0,1.6,1.0
2022-12-16 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,61.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.2,1.0
2022-12-16 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,68.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.5,1.0
2022-12-16 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,72.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2022-12-16 22:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,82.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2022-12-16 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,83.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-12-17 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.593,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,86.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-12-17 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,86.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-12-17 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.316,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,85.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.5,1.0
2022-12-17 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.354,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,87.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2022-12-17 04:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.503,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,87.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.3,1.0
2022-12-17 05:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.085,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,85.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.2,1.0
2022-12-17 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.186,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,87.1,1.0,637.4,1.0,-9999.0,1.0,0.2,1.0,15.3,1.0,0.3,1.0
2022-12-17 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9743,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,88.7,1.0,637.9,1.0,-9999.0,1.0,35.7,1.0,15.5,1.0,0.4,1.0
2022-12-17 08:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,68.5,1.0,638.3,1.0,-9999.0,1.0,153.8,1.0,20.0,1.0,0.0,1.0
2022-12-17 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,1.0,57.3,1.0,638.6,1.0,-9999.0,1.0,346.7,1.0,22.2,1.0,0.2,1.0
2022-12-17 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,53.2,1.0,638.5,1.0,-9999.0,1.0,364.2,1.0,23.2,1.0,0.7,1.0
2022-12-17 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,44.1,1.0,637.9,1.0,-9999.0,1.0,607.1,1.0,25.1,1.0,0.7,1.0
2022-12-17 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,39.4,1.0,637.1,1.0,-9999.0,1.0,645.5,1.0,26.6,1.0,1.0,1.0
2022-12-17 13:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,35.7,1.0,636.2,1.0,-9999.0,1.0,631.3,1.0,27.7,1.0,1.3,1.0
2022-12-17 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,39.2,1.0,635.5,1.0,-9999.0,1.0,475.2,1.0,26.9,1.0,3.2,1.0
2022-12-17 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,44.1,1.0,635.2,1.0,-9999.0,1.0,288.5,1.0,25.7,1.0,2.4,1.0
2022-12-17 16:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1,1.0,55.4,1.0,635.6,1.0,-9999.0,1.0,85.5,1.0,22.2,1.0,1.2,1.0
2022-12-17 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,61.0,1.0,636.0,1.0,-9999.0,1.0,45.6,1.0,21.2,1.0,0.8,1.0
2022-12-17 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,69.6,1.0,636.3,1.0,-9999.0,1.0,15.1,1.0,20.2,1.0,0.3,1.0
