Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-14 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,52.4,1.0,640.3,1.0,-9999.0,1.0,577.7,1.0,23.4,1.0,1.2,1.0
2022-03-14 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,41.7,1.0,639.9,1.0,-9999.0,1.0,718.4,1.0,25.2,1.0,1.9,1.0
2022-03-14 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,33.9,1.0,639.4,1.0,-9999.0,1.0,830.6,1.0,26.9,1.0,1.6,1.0
2022-03-14 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,31.9,1.0,638.4,1.0,-9999.0,1.0,689.1,1.0,27.9,1.0,1.2,1.0
2022-03-14 14:00:00,37,-9999.0,1.0,76.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,29.5,1.0,637.6,1.0,-9999.0,1.0,683.2,1.0,28.5,1.0,0.6,1.0
2022-03-14 15:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.3,1.0,33.2,1.0,637.0,1.0,-9999.0,1.0,338.5,1.0,25.5,1.0,2.3,1.0
2022-03-14 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,36.1,1.0,636.7,1.0,-9999.0,1.0,109.6,1.0,25.4,1.0,0.0,1.0
2022-03-14 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,48.0,1.0,636.9,1.0,-9999.0,1.0,35.3,1.0,23.3,1.0,0.6,1.0
2022-03-14 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2,1.0,70.6,1.0,637.6,1.0,-9999.0,1.0,5.3,1.0,20.1,1.0,0.4,1.0
2022-03-14 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,80.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-03-14 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.6,1.0,87.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-03-14 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.1,1.0,89.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-03-14 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,90.8,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-03-14 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,91.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-03-15 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,90.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2022-03-15 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,91.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-03-15 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,91.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-03-15 03:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,90.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.7,1.0
2022-03-15 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,89.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-03-15 05:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,90.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-03-15 06:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,90.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-03-15 07:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,90.2,1.0,639.4,1.0,-9999.0,1.0,21.2,1.0,16.7,1.0,0.3,1.0
2022-03-15 08:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,86.5,1.0,640.3,1.0,-9999.0,1.0,51.6,1.0,17.9,1.0,0.2,1.0
2022-03-15 09:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,80.6,1.0,640.6,1.0,-9999.0,1.0,181.5,1.0,18.9,1.0,0.6,1.0
2022-03-15 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,67.8,1.0,640.8,1.0,-9999.0,1.0,296.4,1.0,21.1,1.0,0.2,1.0
2022-03-15 11:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,59.9,1.0,640.6,1.0,-9999.0,1.0,514.4,1.0,22.8,1.0,0.0,1.0
2022-03-15 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,47.4,1.0,639.7,1.0,-9999.0,1.0,817.1,1.0,24.8,1.0,0.9,1.0
2022-03-15 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,38.2,1.0,638.7,1.0,-9999.0,1.0,813.5,1.0,26.8,1.0,0.9,1.0
2022-03-15 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,36.2,1.0,637.6,1.0,-9999.0,1.0,670.0,1.0,27.4,1.0,1.9,1.0
2022-03-15 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,42.1,1.0,637.0,1.0,-9999.0,1.0,392.6,1.0,26.3,1.0,2.9,1.0
2022-03-15 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,48.9,1.0,636.7,1.0,-9999.0,1.0,312.1,1.0,25.2,1.0,2.5,1.0
2022-03-15 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,47.0,1.0,636.6,1.0,-9999.0,1.0,169.8,1.0,25.4,1.0,2.2,1.0
2022-03-15 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,59.9,1.0,637.3,1.0,-9999.0,1.0,5.6,1.0,22.9,1.0,3.1,1.0
2022-03-15 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,65.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,2.2,1.0
2022-03-15 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,70.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.8,1.0
2022-03-15 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,74.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.6,1.0
2022-03-15 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,75.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2022-03-15 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.9,1.0,78.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2022-03-16 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,81.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-03-16 01:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,82.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-03-16 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,85.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-03-16 03:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,85.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.1,1.0
2022-03-16 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,83.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.4,3.0,0.5,1.0
2022-03-16 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,82.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
2022-03-16 06:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.7,1.0,82.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-03-16 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,83.5,1.0,639.4,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,0.3,1.0
2022-03-16 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,77.3,1.0,639.9,1.0,-9999.0,1.0,77.9,1.0,19.1,1.0,0.4,1.0
2022-03-16 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,73.0,1.0,640.4,1.0,-9999.0,1.0,198.4,1.0,20.1,1.0,0.1,1.0
2022-03-16 10:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,60.1,1.0,640.4,1.0,-9999.0,1.0,337.0,1.0,22.5,1.0,0.3,1.0
2022-03-16 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,52.5,1.0,640.1,1.0,-9999.0,1.0,468.5,1.0,23.5,1.0,1.2,1.0
2022-03-16 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,44.5,1.0,639.3,1.0,-9999.0,1.0,847.5,1.0,25.6,1.0,0.4,1.0
2022-03-16 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,39.4,1.0,638.2,1.0,-9999.0,1.0,841.3,1.0,26.8,1.0,1.8,1.0
2022-03-16 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,39.3,1.0,637.3,1.0,-9999.0,1.0,543.7,1.0,27.0,1.0,2.5,1.0
2022-03-16 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,44.7,1.0,636.6,1.0,-9999.0,1.0,265.9,1.0,25.9,1.0,2.5,1.0
2022-03-16 16:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,52.9,1.0,636.5,1.0,-9999.0,1.0,81.3,1.0,24.8,1.0,2.2,1.0
2022-03-16 17:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,71.3,1.0,636.8,1.0,-9999.0,1.0,46.3,1.0,21.8,1.0,0.7,1.0
2022-03-16 18:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.1,1.0,83.1,1.0,637.3,1.0,-9999.0,1.0,11.4,1.0,19.8,1.0,0.3,1.0
2022-03-16 19:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,86.5,1.0,637.8,1.0,-9999.0,1.0,0.3,1.0,19.3,1.0,0.2,1.0
2022-03-16 20:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.0,1.0,84.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-03-16 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,83.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2022-03-16 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,89.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,1.3,1.0
2022-03-16 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.6,1.0,91.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.0,1.0
2022-03-17 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,92.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-03-17 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,92.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2022-03-17 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,92.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-03-17 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,91.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-03-17 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,91.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-03-17 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,91.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.5,1.0
2022-03-17 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-03-17 07:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,7.7,1.0,16.9,1.0,0.2,1.0
2022-03-17 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.8,1.0,88.9,1.0,640.0,1.0,-9999.0,1.0,85.0,1.0,17.9,1.0,0.1,1.0
2022-03-17 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,78.6,1.0,640.1,1.0,-9999.0,1.0,261.6,1.0,20.1,1.0,0.1,1.0
2022-03-17 10:00:00,37,-9999.0,1.0,74.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,62.4,1.0,640.2,1.0,-9999.0,1.0,552.7,1.0,23.0,1.0,0.4,1.0
2022-03-17 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,52.1,1.0,639.8,1.0,-9999.0,1.0,702.8,1.0,24.4,1.0,0.4,1.0
2022-03-17 12:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,48.1,1.0,639.2,1.0,-9999.0,1.0,785.8,1.0,25.5,1.0,1.0,1.0
2022-03-17 13:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,47.7,1.0,638.3,1.0,-9999.0,1.0,544.2,1.0,25.4,1.0,2.6,1.0
2022-03-17 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.77,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,42.8,1.0,637.4,1.0,-9999.0,1.0,629.0,1.0,26.7,1.0,0.8,1.0
2022-03-17 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.29,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,41.9,1.0,636.5,1.0,-9999.0,1.0,679.4,1.0,27.3,1.0,2.6,1.0
2022-03-17 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,45.5,1.0,636.0,1.0,-9999.0,1.0,420.8,1.0,26.8,1.0,3.1,1.0
2022-03-17 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,57.3,1.0,636.4,1.0,-9999.0,1.0,42.0,1.0,24.1,1.0,2.4,1.0
2022-03-17 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.1,1.0,66.9,1.0,637.2,1.0,-9999.0,1.0,3.8,1.0,21.7,1.0,0.7,1.0
