Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-14 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,49.2,1.0,639.5,1.0,-9999.0,1.0,515.7,1.0,25.3,1.0,1.6,1.0
2023-06-14 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,44.3,1.0,639.1,1.0,-9999.0,1.0,519.1,1.0,26.3,1.0,1.0,1.0
2023-06-14 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,45.4,1.0,638.9,1.0,-9999.0,1.0,426.5,1.0,26.4,1.0,1.4,1.0
2023-06-14 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,45.1,1.0,638.5,1.0,-9999.0,1.0,267.9,1.0,26.2,1.0,1.5,1.0
2023-06-14 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,37.9,1.0,637.9,1.0,-9999.0,1.0,564.2,1.0,27.3,1.0,2.2,1.0
2023-06-14 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,40.8,1.0,637.3,1.0,-9999.0,1.0,342.7,1.0,26.9,1.0,1.4,1.0
2023-06-14 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,45.4,1.0,636.7,1.0,-9999.0,1.0,228.6,1.0,26.3,1.0,1.9,1.0
2023-06-14 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,50.4,1.0,636.9,1.0,-9999.0,1.0,132.8,1.0,25.2,1.0,2.0,1.0
2023-06-14 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,55.1,1.0,637.3,1.0,-9999.0,1.0,30.0,1.0,24.1,1.0,1.2,1.0
2023-06-14 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.3,1.0,61.0,1.0,638.0,1.0,-9999.0,1.0,1.4,1.0,23.2,1.0,1.4,1.0
2023-06-14 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.4,1.0,65.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.1,1.0
2023-06-14 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,70.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.6,1.0
2023-06-14 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,74.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.2,1.0
2023-06-14 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,77.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2023-06-15 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.2,1.0,79.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-06-15 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.8,1.0,81.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-06-15 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,84.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-06-15 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,85.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,3.0
2023-06-15 04:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,86.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,3.0
2023-06-15 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,88.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2023-06-15 06:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,88.2,1.0,637.9,1.0,-9999.0,1.0,0.4,1.0,18.2,1.0,0.2,3.0
2023-06-15 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,86.1,1.0,638.6,1.0,-9999.0,1.0,21.9,1.0,18.1,1.0,0.3,1.0
2023-06-15 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,78.9,1.0,639.3,1.0,-9999.0,1.0,87.0,1.0,19.6,1.0,0.2,1.0
2023-06-15 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,61.8,1.0,639.6,1.0,-9999.0,1.0,260.1,1.0,22.6,1.0,0.1,1.0
2023-06-15 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.4,1.0,45.0,1.0,639.5,1.0,-9999.0,1.0,448.5,1.0,25.3,1.0,0.2,1.0
2023-06-15 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.6,1.0,37.5,1.0,638.7,1.0,-9999.0,1.0,636.4,1.0,27.1,1.0,0.4,1.0
2023-06-15 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,32.4,1.0,638.1,1.0,-9999.0,1.0,706.8,1.0,28.5,1.0,2.0,1.0
2023-06-15 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,30.6,1.0,637.8,1.0,-9999.0,1.0,669.6,1.0,28.9,1.0,3.5,1.0
2023-06-15 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,31.4,1.0,637.0,1.0,-9999.0,1.0,372.4,1.0,28.4,1.0,2.9,1.0
2023-06-15 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,31.0,1.0,636.8,1.0,-9999.0,1.0,305.8,1.0,28.3,1.0,2.4,1.0
2023-06-15 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,32.5,1.0,636.5,1.0,-9999.0,1.0,236.2,1.0,27.8,1.0,2.0,1.0
2023-06-15 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,34.1,1.0,636.5,1.0,-9999.0,1.0,71.3,1.0,27.0,1.0,1.6,1.0
2023-06-15 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,1.0,38.7,1.0,637.1,1.0,-9999.0,1.0,24.8,1.0,25.8,1.0,0.3,1.0
2023-06-15 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,49.2,1.0,637.9,1.0,-9999.0,1.0,1.0,1.0,23.4,1.0,0.5,1.0
2023-06-15 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,46.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.2,1.0
2023-06-15 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,51.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.3,1.0
2023-06-15 22:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,1.0,57.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.9,1.0
2023-06-15 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,64.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-06-16 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,69.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-06-16 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,70.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,3.0
2023-06-16 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.829,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,75.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,3.0
2023-06-16 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.9,1.0,76.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2023-06-16 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,83.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-06-16 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,84.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-06-16 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,84.7,1.0,639.3,1.0,-9999.0,1.0,0.7,1.0,16.7,1.0,0.2,3.0
2023-06-16 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,84.7,1.0,639.8,1.0,-9999.0,1.0,32.2,1.0,17.3,1.0,0.2,3.0
2023-06-16 08:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,78.2,1.0,640.3,1.0,-9999.0,1.0,89.8,1.0,19.4,1.0,0.1,1.0
2023-06-16 09:00:00,37,-9999.0,1.0,69.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,72.2,1.0,640.1,1.0,-9999.0,1.0,232.4,1.0,21.0,1.0,0.4,1.0
2023-06-16 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,54.2,1.0,639.8,1.0,-9999.0,1.0,578.4,1.0,24.6,1.0,0.1,1.0
2023-06-16 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,42.4,1.0,639.3,1.0,-9999.0,1.0,674.6,1.0,26.4,1.0,0.5,1.0
2023-06-16 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,34.8,1.0,638.9,1.0,-9999.0,1.0,802.0,1.0,27.9,1.0,2.1,1.0
2023-06-16 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,34.0,1.0,638.5,1.0,-9999.0,1.0,515.0,1.0,28.4,1.0,1.1,1.0
2023-06-16 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,32.5,1.0,637.8,1.0,-9999.0,1.0,583.6,1.0,28.9,1.0,2.0,1.0
2023-06-16 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,32.0,1.0,637.2,1.0,-9999.0,1.0,557.3,1.0,29.0,1.0,2.2,1.0
2023-06-16 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,32.2,1.0,636.8,1.0,-9999.0,1.0,333.3,1.0,28.9,1.0,1.6,1.0
2023-06-16 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,34.5,1.0,636.7,1.0,-9999.0,1.0,215.1,1.0,28.3,1.0,1.7,1.0
2023-06-16 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,55.6,1.0,636.9,1.0,-9999.0,1.0,23.0,1.0,25.3,1.0,2.9,1.0
2023-06-16 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.3,1.0,65.2,1.0,637.7,1.0,-9999.0,1.0,1.8,1.0,23.7,1.0,3.0,1.0
2023-06-16 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,66.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.1,1.0
2023-06-16 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,65.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.1,1.0
2023-06-16 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,64.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-06-16 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,70.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2023-06-17 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,79.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-06-17 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,78.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-06-17 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,85.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-06-17 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.7,1.0,84.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-06-17 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,82.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-06-17 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.3,1.0,85.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-06-17 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,85.3,1.0,639.4,1.0,-9999.0,1.0,0.3,1.0,18.4,1.0,0.3,1.0
2023-06-17 07:00:00,37,-9999.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,86.4,1.0,639.8,1.0,-9999.0,1.0,34.3,1.0,18.3,1.0,0.1,1.0
2023-06-17 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,77.5,1.0,640.1,1.0,-9999.0,1.0,171.7,1.0,20.2,1.0,0.2,1.0
2023-06-17 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,63.4,1.0,640.2,1.0,-9999.0,1.0,401.7,1.0,23.0,1.0,0.2,1.0
2023-06-17 10:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,54.1,1.0,640.0,1.0,-9999.0,1.0,527.9,1.0,24.4,1.0,0.8,1.0
2023-06-17 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,50.5,1.0,639.4,1.0,-9999.0,1.0,261.7,1.0,25.0,1.0,0.1,1.0
2023-06-17 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.05,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,48.3,1.0,639.1,1.0,-9999.0,1.0,309.4,1.0,25.7,1.0,0.0,1.0
2023-06-17 13:00:00,37,-9999.0,1.0,47.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.38,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,47.5,1.0,638.6,1.0,-9999.0,1.0,246.0,1.0,26.0,1.0,0.6,1.0
2023-06-17 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.66,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,49.9,1.0,638.0,1.0,-9999.0,1.0,203.3,1.0,25.8,1.0,0.3,1.0
2023-06-17 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,48.3,1.0,637.5,1.0,-9999.0,1.0,180.1,1.0,26.2,1.0,0.1,1.0
2023-06-17 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.69,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,45.6,1.0,637.0,1.0,-9999.0,1.0,243.6,1.0,26.9,1.0,0.3,1.0
2023-06-17 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,42.6,1.0,636.8,1.0,-9999.0,1.0,240.0,1.0,27.6,1.0,0.0,1.0
2023-06-17 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,44.5,1.0,637.3,1.0,-9999.0,1.0,39.3,1.0,25.7,1.0,0.6,1.0
