Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-09-17 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,68.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.5,1.0
2022-09-17 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,70.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.9,1.0
2022-09-17 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.3,1.0,76.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2022-09-17 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,76.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2022-09-17 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,79.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.5,1.0
2022-09-18 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,80.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,2.2,1.0
2022-09-18 01:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.2,1.0,80.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.9,1.0
2022-09-18 02:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.315,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.5,1.0,85.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.9,1.0
2022-09-18 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1,1.0,88.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,1.0,1.0
2022-09-18 04:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.8,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-09-18 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.2,1.0,91.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,3.0
2022-09-18 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.0,1.0,91.3,1.0,639.5,1.0,-9999.0,1.0,1.0,1.0,16.9,1.0,0.1,3.0
2022-09-18 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.6,1.0,91.3,1.0,640.0,1.0,-9999.0,1.0,24.9,1.0,17.0,1.0,0.1,3.0
2022-09-18 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.6,1.0,85.7,1.0,640.4,1.0,-9999.0,1.0,129.5,1.0,18.2,1.0,0.0,1.0
2022-09-18 09:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,74.0,1.0,640.7,1.0,-9999.0,1.0,187.5,1.0,20.0,1.0,0.1,1.0
2022-09-18 10:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,70.9,1.0,640.8,1.0,-9999.0,1.0,177.4,1.0,20.7,1.0,0.1,1.0
2022-09-18 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,61.4,1.0,640.4,1.0,-9999.0,1.0,308.9,1.0,21.9,1.0,0.2,1.0
2022-09-18 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1,1.0,50.2,1.0,639.6,1.0,-9999.0,1.0,647.8,1.0,24.1,1.0,0.9,1.0
2022-09-18 13:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,50.5,1.0,639.0,1.0,-9999.0,1.0,368.8,1.0,24.3,1.0,0.2,1.0
2022-09-18 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,51.2,1.0,638.3,1.0,-9999.0,1.0,346.5,1.0,24.3,1.0,1.9,1.0
2022-09-18 15:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,57.7,1.0,637.9,1.0,-9999.0,1.0,193.0,1.0,22.6,1.0,1.8,1.0
2022-09-18 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,54.8,1.0,637.5,1.0,-9999.0,1.0,353.3,1.0,23.7,1.0,0.6,1.0
2022-09-18 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.0,1.0,57.7,1.0,637.5,1.0,-9999.0,1.0,78.5,1.0,23.1,1.0,0.1,1.0
2022-09-18 18:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,67.8,1.0,637.7,1.0,-9999.0,1.0,34.6,1.0,21.7,1.0,0.7,1.0
2022-09-18 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.1,1.0,75.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2022-09-18 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,76.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-09-18 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.7,1.0,79.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-09-18 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.5,1.0,80.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-09-18 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.4,1.0,86.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-09-19 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.7,1.0,89.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2022-09-19 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,91.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-09-19 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,91.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-09-19 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,91.0,1.0,639.6,1.0,-9999.0,1.0,0.9,1.0,17.0,1.0,0.2,3.0
2022-09-19 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.2,3.0
2022-09-19 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,3.5,1.0,16.7,1.0,0.2,3.0
2022-09-19 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,90.9,1.0,639.8,1.0,-9999.0,1.0,4.1,1.0,16.8,1.0,0.1,1.0
2022-09-19 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.5,1.0,91.1,1.0,640.6,1.0,-9999.0,1.0,15.0,1.0,17.1,1.0,0.3,1.0
2022-09-19 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9,1.0,89.5,1.0,641.0,1.0,-9999.0,1.0,63.8,1.0,17.6,1.0,0.2,1.0
2022-09-19 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.7,1.0,80.5,1.0,641.3,1.0,-9999.0,1.0,195.6,1.0,19.2,1.0,0.0,1.0
2022-09-19 10:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,70.6,1.0,641.2,1.0,-9999.0,1.0,282.9,1.0,20.8,1.0,0.1,1.0
2022-09-19 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,61.6,1.0,640.8,1.0,-9999.0,1.0,408.3,1.0,22.5,1.0,0.4,1.0
2022-09-19 12:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,62.0,1.0,640.3,1.0,-9999.0,1.0,448.3,1.0,22.8,1.0,1.2,1.0
2022-09-19 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,59.4,1.0,639.4,1.0,-9999.0,1.0,426.0,1.0,22.8,1.0,2.5,1.0
2022-09-19 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3,1.0,62.1,1.0,638.8,1.0,-9999.0,1.0,302.4,1.0,21.9,1.0,2.2,1.0
2022-09-19 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,58.5,1.0,638.3,1.0,-9999.0,1.0,205.0,1.0,22.2,1.0,0.8,1.0
2022-09-19 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.8,1.0,57.0,1.0,637.9,1.0,-9999.0,1.0,185.9,1.0,23.1,1.0,0.1,1.0
2022-09-19 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.3,1.0,53.9,1.0,637.9,1.0,-9999.0,1.0,128.7,1.0,23.7,1.0,0.2,1.0
2022-09-19 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,67.1,1.0,638.3,1.0,-9999.0,1.0,17.2,1.0,21.1,1.0,1.8,1.0
2022-09-19 19:00:00,37,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,75.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.4,1.0
2022-09-19 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,80.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-09-19 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,87.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-09-19 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,88.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-09-19 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.5,1.0,89.3,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-09-20 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,87.6,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-09-20 01:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,89.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-09-20 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,88.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-09-20 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,89.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-09-20 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,88.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-09-20 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,89.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-09-20 06:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,89.2,1.0,640.1,1.0,-9999.0,1.0,0.5,1.0,16.6,1.0,0.2,3.0
2022-09-20 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,89.3,1.0,640.5,1.0,-9999.0,1.0,28.4,1.0,16.6,1.0,0.2,3.0
2022-09-20 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,81.1,1.0,641.0,1.0,-9999.0,1.0,100.4,1.0,18.5,1.0,0.2,3.0
2022-09-20 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,68.7,1.0,641.2,1.0,-9999.0,1.0,303.7,1.0,21.1,1.0,0.3,1.0
2022-09-20 10:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,58.9,1.0,641.0,1.0,-9999.0,1.0,492.0,1.0,22.8,1.0,1.4,1.0
2022-09-20 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,54.2,1.0,640.4,1.0,-9999.0,1.0,350.6,1.0,23.5,1.0,1.1,1.0
2022-09-20 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,56.5,1.0,640.0,1.0,-9999.0,1.0,151.7,1.0,22.8,1.0,0.3,1.0
2022-09-20 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,59.8,1.0,639.5,1.0,-9999.0,1.0,171.1,1.0,22.0,1.0,0.6,1.0
2022-09-20 14:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.5,1.0,82.1,1.0,639.2,1.0,-9999.0,1.0,35.8,1.0,18.5,1.0,0.4,1.0
2022-09-20 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.8,1.0,86.0,1.0,638.7,1.0,-9999.0,1.0,133.0,1.0,18.5,1.0,0.3,1.0
2022-09-20 16:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,75.6,1.0,638.1,1.0,-9999.0,1.0,171.4,1.0,20.3,1.0,0.1,1.0
2022-09-20 17:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,71.6,1.0,637.9,1.0,-9999.0,1.0,132.1,1.0,21.3,1.0,0.1,1.0
2022-09-20 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,81.1,1.0,638.1,1.0,-9999.0,1.0,25.7,1.0,19.7,1.0,0.4,1.0
2022-09-20 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,83.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2022-09-20 20:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,86.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.6,1.0
2022-09-20 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,88.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2022-09-20 22:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.2,1.0,88.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-09-20 23:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,89.8,1.0,640.8,1.0,-9999.0,1.0,0.1,1.0,17.1,1.0,0.6,1.0
2022-09-21 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,91.1,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.5,1.0
2022-09-21 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.9,1.0,91.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.1,1.0
2022-09-21 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,91.6,1.0,639.5,1.0,-9999.0,1.0,1.0,1.0,16.3,1.0,0.1,1.0
2022-09-21 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,92.0,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,16.4,1.0,0.2,1.0
