Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-11 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,89.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-05-11 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-05-11 03:00:00,37,-9999.0,1.0,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,91.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-05-11 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,90.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-05-11 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,91.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-05-11 06:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.8,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,1.7,1.0,17.6,1.0,0.1,1.0
2022-05-11 07:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.7,1.0,91.2,1.0,639.5,1.0,-9999.0,1.0,26.2,1.0,17.5,1.0,0.0,1.0
2022-05-11 08:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.3,1.0,87.4,1.0,640.1,1.0,-9999.0,1.0,88.5,1.0,18.7,1.0,0.0,1.0
2022-05-11 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,73.9,1.0,640.0,1.0,-9999.0,1.0,443.9,1.0,21.1,1.0,0.9,1.0
2022-05-11 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,59.9,1.0,639.8,1.0,-9999.0,1.0,613.0,1.0,23.2,1.0,1.0,1.0
2022-05-11 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,52.0,1.0,639.4,1.0,-9999.0,1.0,754.5,1.0,25.1,1.0,1.0,1.0
2022-05-11 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,48.7,1.0,638.7,1.0,-9999.0,1.0,730.1,1.0,25.8,1.0,2.2,1.0
2022-05-11 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,58.5,1.0,638.1,1.0,-9999.0,1.0,543.2,1.0,24.3,1.0,4.0,1.0
2022-05-11 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.6,1.0,85.5,1.0,638.2,1.0,-9999.0,1.0,45.8,1.0,18.9,1.0,0.4,1.0
2022-05-11 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,81.4,1.0,637.4,1.0,-9999.0,1.0,254.0,1.0,20.3,1.0,0.1,1.0
2022-05-11 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.1,1.0,69.0,1.0,636.8,1.0,-9999.0,1.0,215.0,1.0,22.6,1.0,0.2,1.0
2022-05-11 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,70.4,1.0,636.9,1.0,-9999.0,1.0,68.3,1.0,22.1,1.0,0.2,1.0
2022-05-11 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,80.7,1.0,637.6,1.0,-9999.0,1.0,9.5,1.0,20.5,1.0,0.4,1.0
2022-05-11 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.9,1.0,88.1,1.0,638.3,1.0,-9999.0,1.0,0.3,1.0,19.1,1.0,0.8,1.0
2022-05-11 20:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,90.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-05-11 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,89.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-05-11 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.1,1.0,88.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-05-11 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-05-12 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-05-12 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-05-12 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,91.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-05-12 03:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,92.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-05-12 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.9,1.0,92.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,1.0
2022-05-12 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.9,1.0,92.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.0,3.0,0.1,1.0
2022-05-12 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.1,1.0,90.5,1.0,639.0,1.0,-9999.0,1.0,0.4,1.0,18.0,3.0,0.2,1.0
2022-05-12 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.1,1.0,89.8,1.0,639.4,1.0,-9999.0,1.0,10.4,1.0,18.1,1.0,0.2,3.0
2022-05-12 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6,1.0,86.6,1.0,639.8,1.0,-9999.0,1.0,88.1,1.0,18.9,1.0,0.2,3.0
2022-05-12 09:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,76.7,1.0,640.1,1.0,-9999.0,1.0,303.5,1.0,20.8,1.0,0.1,1.0
2022-05-12 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,61.7,1.0,639.7,1.0,-9999.0,1.0,541.0,1.0,23.5,1.0,0.6,1.0
2022-05-12 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,52.1,1.0,639.3,1.0,-9999.0,1.0,709.9,1.0,25.5,1.0,0.3,1.0
2022-05-12 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,44.4,1.0,638.5,1.0,-9999.0,1.0,768.2,1.0,27.0,1.0,0.7,1.0
2022-05-12 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.53,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,40.0,1.0,637.5,1.0,-9999.0,1.0,756.4,1.0,27.8,1.0,0.5,1.0
2022-05-12 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.46,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,37.7,1.0,636.4,1.0,-9999.0,1.0,677.1,1.0,28.5,1.0,1.3,1.0
2022-05-12 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,51.9,1.0,636.0,1.0,-9999.0,1.0,301.8,1.0,26.3,1.0,2.5,1.0
2022-05-12 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,73.7,1.0,636.3,1.0,-9999.0,1.0,16.4,1.0,21.5,1.0,1.2,1.0
2022-05-12 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,75.8,1.0,636.4,1.0,-9999.0,1.0,55.7,1.0,21.4,1.0,1.1,1.0
2022-05-12 18:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,74.8,1.0,636.7,1.0,-9999.0,1.0,34.1,1.0,22.2,1.0,0.4,1.0
2022-05-12 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.0,1.0,78.3,1.0,637.2,1.0,-9999.0,1.0,1.0,1.0,21.6,1.0,0.1,1.0
2022-05-12 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,74.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2022-05-12 21:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,77.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.6,1.0
2022-05-12 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,81.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.2,1.0
2022-05-12 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,83.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2022-05-13 00:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,82.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2022-05-13 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,84.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2022-05-13 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.9,1.0,84.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2022-05-13 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,88.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2022-05-13 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,89.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-05-13 05:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.1,1.0,89.1,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-05-13 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.3,1.0,88.9,1.0,638.1,1.0,-9999.0,1.0,0.7,1.0,18.8,1.0,0.1,1.0
2022-05-13 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.7,1.0,89.4,1.0,638.7,1.0,-9999.0,1.0,9.7,1.0,18.8,1.0,0.1,3.0
2022-05-13 08:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.0,1.0,87.9,1.0,639.2,1.0,-9999.0,1.0,50.3,1.0,19.4,1.0,0.1,3.0
2022-05-13 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,81.3,1.0,639.5,1.0,-9999.0,1.0,160.3,1.0,20.5,1.0,0.5,1.0
2022-05-13 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,71.7,1.0,639.4,1.0,-9999.0,1.0,362.3,1.0,22.0,1.0,1.1,1.0
2022-05-13 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,70.5,1.0,639.4,1.0,-9999.0,1.0,386.2,1.0,22.5,1.0,1.8,1.0
2022-05-13 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,69.6,1.0,639.2,1.0,-9999.0,1.0,381.4,1.0,22.7,1.0,1.6,1.0
2022-05-13 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.9,1.0,61.8,1.0,638.1,1.0,-9999.0,1.0,517.6,1.0,23.9,1.0,0.7,1.0
2022-05-13 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,49.3,1.0,637.0,1.0,-9999.0,1.0,588.7,1.0,26.2,1.0,1.5,1.0
2022-05-13 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,49.7,1.0,636.3,1.0,-9999.0,1.0,411.4,1.0,26.3,1.0,1.6,1.0
2022-05-13 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,52.3,1.0,636.0,1.0,-9999.0,1.0,131.1,1.0,25.7,1.0,1.9,1.0
2022-05-13 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,58.4,1.0,636.2,1.0,-9999.0,1.0,105.3,1.0,24.4,1.0,2.3,1.0
2022-05-13 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,63.5,1.0,636.6,1.0,-9999.0,1.0,23.0,1.0,23.6,1.0,1.4,1.0
2022-05-13 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,1.0,70.2,1.0,637.5,1.0,-9999.0,1.0,0.9,1.0,22.4,1.0,0.3,1.0
2022-05-13 20:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.7,1.0,71.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.5,1.0
2022-05-13 21:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,78.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2022-05-13 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,83.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2022-05-13 23:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,85.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,3.0
2022-05-14 00:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,86.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,3.0
2022-05-14 01:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,87.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.9,1.0
2022-05-14 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.897,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,85.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.7,1.0
2022-05-14 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.345,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,89.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-05-14 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.959,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,90.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,1.0
2022-05-14 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,91.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.3,1.0
2022-05-14 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.311,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,90.6,1.0,639.2,1.0,-9999.0,1.0,0.4,1.0,17.0,1.0,0.2,1.0
2022-05-14 07:00:00,37,-9999.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,90.6,1.0,639.4,1.0,-9999.0,1.0,26.1,1.0,17.5,1.0,0.1,1.0
2022-05-14 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,86.7,1.0,639.9,1.0,-9999.0,1.0,89.3,1.0,18.4,1.0,0.4,1.0
2022-05-14 09:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,74.4,1.0,640.2,1.0,-9999.0,1.0,326.5,1.0,20.9,1.0,0.1,1.0
