Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-14 10:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,71.8,1.0,641.3,3.0,-9999.0,1.0,322.7,1.0,19.9,1.0,0.9,1.0
2022-01-14 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,63.2,1.0,641.3,3.0,-9999.0,1.0,511.3,1.0,21.0,1.0,2.8,1.0
2022-01-14 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,59.3,1.0,640.8,1.0,-9999.0,1.0,352.2,1.0,21.4,1.0,2.0,1.0
2022-01-14 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,54.7,1.0,640.0,1.0,-9999.0,1.0,634.0,1.0,22.5,1.0,2.6,1.0
2022-01-14 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,51.1,1.0,639.2,1.0,-9999.0,1.0,745.7,1.0,23.6,1.0,3.3,1.0
2022-01-14 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,50.4,1.0,638.4,1.0,-9999.0,1.0,527.8,1.0,24.0,1.0,3.1,1.0
2022-01-14 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,46.5,1.0,638.1,1.0,-9999.0,1.0,397.1,1.0,24.7,1.0,2.7,1.0
2022-01-14 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,53.0,1.0,638.1,1.0,-9999.0,1.0,166.4,1.0,23.7,1.0,3.2,1.0
2022-01-14 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,60.3,1.0,638.7,1.0,-9999.0,1.0,29.9,1.0,21.9,1.0,2.7,1.0
2022-01-14 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,64.6,1.0,639.3,1.0,-9999.0,1.0,0.6,1.0,21.0,1.0,2.2,1.0
2022-01-14 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,70.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,2.4,1.0
2022-01-14 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,73.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.6,1.0
2022-01-14 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,77.5,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0
2022-01-14 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.9,1.0,80.0,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,1.1,1.0
2022-01-15 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.3,1.0,83.3,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,1.0,1.0
2022-01-15 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.5,1.0,84.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,1.0,1.0
2022-01-15 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,84.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-01-15 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,84.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-01-15 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,85.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-01-15 05:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,86.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.2,1.0
2022-01-15 06:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,88.5,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,14.7,1.0,0.6,1.0
2022-01-15 07:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,86.8,1.0,640.5,1.0,-9999.0,1.0,7.3,1.0,14.5,1.0,1.1,1.0
2022-01-15 08:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.1,1.0,75.5,1.0,641.0,1.0,-9999.0,1.0,143.9,1.0,17.7,1.0,0.1,1.0
2022-01-15 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,61.2,1.0,641.5,1.0,-9999.0,1.0,344.0,1.0,21.0,1.0,0.1,1.0
2022-01-15 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,53.4,1.0,641.6,1.0,-9999.0,1.0,487.5,1.0,22.4,1.0,0.4,1.0
2022-01-15 11:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,48.7,1.0,641.2,1.0,-9999.0,1.0,403.0,1.0,22.5,1.0,1.7,1.0
2022-01-15 12:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,42.9,1.0,640.5,1.0,-9999.0,1.0,616.4,1.0,24.0,1.0,2.3,1.0
2022-01-15 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,42.0,1.0,639.8,1.0,-9999.0,1.0,550.1,1.0,24.9,1.0,2.5,1.0
2022-01-15 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,42.1,1.0,639.3,1.0,-9999.0,1.0,479.5,1.0,25.1,1.0,2.8,1.0
2022-01-15 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,39.4,1.0,638.6,1.0,-9999.0,1.0,415.1,1.0,25.9,1.0,1.8,1.0
2022-01-15 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,35.5,1.0,638.1,1.0,-9999.0,1.0,291.5,1.0,26.3,1.0,1.1,1.0
2022-01-15 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,42.5,1.0,637.9,1.0,-9999.0,1.0,130.7,1.0,25.1,1.0,2.0,1.0
2022-01-15 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,52.2,1.0,638.1,1.0,-9999.0,1.0,29.8,1.0,23.4,1.0,2.2,1.0
2022-01-15 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8,1.0,59.7,1.0,638.8,1.0,-9999.0,1.0,0.6,1.0,22.0,1.0,1.0,1.0
2022-01-15 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,66.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2022-01-15 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,77.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2022-01-15 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,81.9,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-01-15 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,84.5,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-01-16 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,84.8,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2022-01-16 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,88.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-01-16 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,89.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2022-01-16 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,89.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2022-01-16 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,89.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.4,1.0
2022-01-16 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,88.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.4,1.0
2022-01-16 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,87.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2022-01-16 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,88.2,1.0,640.3,1.0,-9999.0,1.0,17.7,1.0,15.4,1.0,0.4,1.0
2022-01-16 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,77.6,1.0,640.7,1.0,-9999.0,1.0,158.5,1.0,18.4,1.0,0.1,1.0
2022-01-16 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,64.7,1.0,640.9,1.0,-9999.0,1.0,314.3,1.0,21.0,1.0,0.2,1.0
2022-01-16 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,53.6,1.0,640.6,1.0,-9999.0,1.0,576.7,1.0,23.1,1.0,0.9,1.0
2022-01-16 11:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,47.5,1.0,640.4,1.0,-9999.0,1.0,658.0,1.0,24.5,1.0,0.6,1.0
2022-01-16 12:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,39.5,1.0,639.6,1.0,-9999.0,1.0,666.9,1.0,26.0,1.0,1.3,1.0
2022-01-16 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,37.6,1.0,638.8,1.0,-9999.0,1.0,708.7,1.0,26.9,1.0,2.3,1.0
2022-01-16 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5,1.0,34.5,1.0,637.9,1.0,-9999.0,1.0,464.5,1.0,27.2,1.0,2.4,1.0
2022-01-16 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,33.4,1.0,637.2,1.0,-9999.0,1.0,445.0,1.0,27.6,1.0,2.1,1.0
2022-01-16 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,34.1,1.0,636.8,1.0,-9999.0,1.0,240.0,1.0,27.4,1.0,2.7,1.0
2022-01-16 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,38.6,1.0,637.0,1.0,-9999.0,1.0,186.3,1.0,26.7,1.0,2.7,1.0
2022-01-16 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,50.7,1.0,637.5,1.0,-9999.0,1.0,25.8,1.0,24.5,1.0,2.4,1.0
2022-01-16 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,61.2,1.0,638.2,1.0,-9999.0,1.0,1.0,1.0,22.8,1.0,2.7,1.0
2022-01-16 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,66.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.8,1.0
2022-01-16 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,73.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2022-01-16 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,78.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.3,1.0
2022-01-16 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,80.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2022-01-17 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,82.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.6,1.0
2022-01-17 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,83.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2022-01-17 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,80.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2022-01-17 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,83.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.7,1.0
2022-01-17 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,84.7,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2022-01-17 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,84.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.8,1.0
2022-01-17 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,84.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-01-17 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.5,1.0,85.3,1.0,639.5,1.0,-9999.0,1.0,6.0,1.0,18.3,1.0,0.2,1.0
2022-01-17 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,82.5,1.0,640.1,1.0,-9999.0,1.0,38.1,1.0,18.7,1.0,0.5,1.0
2022-01-17 09:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,74.7,1.0,640.5,1.0,-9999.0,1.0,108.6,1.0,19.7,1.0,1.1,1.0
2022-01-17 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,69.0,1.0,640.6,1.0,-9999.0,1.0,224.4,1.0,20.9,1.0,1.4,1.0
2022-01-17 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,60.9,1.0,640.4,1.0,-9999.0,1.0,423.1,1.0,22.3,1.0,2.6,1.0
2022-01-17 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,61.8,1.0,640.2,1.0,-9999.0,1.0,216.4,1.0,21.8,1.0,3.0,1.0
2022-01-17 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,56.5,1.0,639.6,1.0,-9999.0,1.0,511.4,1.0,23.3,1.0,2.4,1.0
2022-01-17 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,49.5,1.0,638.5,1.0,-9999.0,1.0,533.5,1.0,24.5,1.0,2.8,1.0
2022-01-17 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,46.5,1.0,637.8,1.0,-9999.0,1.0,548.9,1.0,25.6,1.0,3.1,1.0
2022-01-17 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,50.2,1.0,637.5,1.0,-9999.0,1.0,283.7,1.0,24.5,1.0,3.6,1.0
2022-01-17 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,52.1,1.0,637.5,1.0,-9999.0,1.0,148.9,1.0,24.0,1.0,2.9,1.0
2022-01-17 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,57.9,1.0,637.7,1.0,-9999.0,1.0,16.8,1.0,22.7,1.0,2.6,1.0
