Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-11 01:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,84.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2022-10-11 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.7,1.0,85.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-10-11 03:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,87.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-10-11 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,89.4,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-10-11 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,90.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-10-11 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,90.8,1.0,639.9,1.0,-9999.0,1.0,0.5,1.0,16.4,1.0,0.5,1.0
2022-10-11 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,90.4,1.0,640.7,1.0,-9999.0,1.0,31.4,1.0,16.6,1.0,0.3,1.0
2022-10-11 08:00:00,37,-9999.0,1.0,63.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,74.1,1.0,641.1,1.0,-9999.0,1.0,247.9,1.0,20.7,1.0,0.3,1.0
2022-10-11 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,63.6,1.0,641.2,1.0,-9999.0,1.0,405.9,1.0,22.7,1.0,1.3,1.0
2022-10-11 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1,1.0,54.7,1.0,641.3,1.0,-9999.0,1.0,495.1,1.0,23.7,1.0,1.3,1.0
2022-10-11 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,48.1,1.0,640.8,1.0,-9999.0,1.0,443.9,1.0,25.0,1.0,1.4,1.0
2022-10-11 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9,1.0,42.0,1.0,640.2,1.0,-9999.0,1.0,518.5,1.0,26.1,1.0,0.6,1.0
2022-10-11 13:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,39.3,1.0,639.4,1.0,-9999.0,1.0,585.5,1.0,27.0,1.0,0.8,1.0
2022-10-11 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,36.5,1.0,638.5,1.0,-9999.0,1.0,617.3,1.0,28.0,1.0,1.6,1.0
2022-10-11 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,38.8,1.0,637.7,1.0,-9999.0,1.0,517.1,1.0,27.8,1.0,3.2,1.0
2022-10-11 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,39.7,1.0,637.5,1.0,-9999.0,1.0,85.2,1.0,26.1,1.0,1.4,1.0
2022-10-11 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,51.4,1.0,637.9,1.0,-9999.0,1.0,35.6,1.0,24.6,1.0,1.5,1.0
2022-10-11 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,62.4,1.0,638.0,1.0,-9999.0,1.0,12.0,1.0,23.3,1.0,2.4,1.0
2022-10-11 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,67.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.3,1.0
2022-10-11 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,68.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2022-10-11 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,77.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2022-10-11 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,83.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.9,1.0
2022-10-11 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.6,1.0,83.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-10-12 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,82.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.8,1.0
2022-10-12 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,83.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.7,1.0
2022-10-12 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,83.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.4,1.0
2022-10-12 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,87.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.5,1.0
2022-10-12 04:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,88.3,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2022-10-12 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,87.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-10-12 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,89.6,1.0,639.7,1.0,-9999.0,1.0,0.5,1.0,15.6,1.0,0.3,1.0
2022-10-12 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,83.3,1.0,640.2,1.0,-9999.0,1.0,55.8,1.0,17.2,1.0,0.4,1.0
2022-10-12 08:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.0,1.0,65.3,1.0,640.1,1.0,-9999.0,1.0,164.6,1.0,20.8,1.0,0.2,1.0
2022-10-12 09:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,63.8,1.0,640.5,1.0,-9999.0,1.0,237.9,1.0,21.4,1.0,0.1,1.0
2022-10-12 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,53.2,1.0,640.8,1.0,-9999.0,1.0,468.5,1.0,23.7,1.0,0.2,1.0
2022-10-12 11:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,44.0,1.0,640.1,1.0,-9999.0,1.0,686.1,1.0,25.8,1.0,0.2,1.0
2022-10-12 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,39.4,1.0,639.1,1.0,-9999.0,1.0,652.0,1.0,26.9,1.0,1.6,1.0
2022-10-12 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,39.3,1.0,638.2,1.0,-9999.0,1.0,371.9,1.0,26.9,1.0,1.9,1.0
2022-10-12 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,40.1,1.0,637.7,1.0,-9999.0,1.0,515.3,1.0,27.1,1.0,3.0,1.0
2022-10-12 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,43.0,1.0,637.3,1.0,-9999.0,1.0,166.5,1.0,26.2,1.0,2.0,1.0
2022-10-12 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.5,1.0,48.7,1.0,637.5,1.0,-9999.0,1.0,115.6,1.0,24.3,1.0,0.3,1.0
2022-10-12 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,61.1,1.0,637.8,1.0,-9999.0,1.0,45.8,1.0,21.6,1.0,0.8,1.0
2022-10-12 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,62.7,1.0,638.3,1.0,-9999.0,1.0,8.0,1.0,20.9,1.0,0.4,1.0
2022-10-12 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,71.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2022-10-12 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,76.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-10-12 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,78.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.8,1.0
2022-10-12 22:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,82.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2022-10-12 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,82.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.8,1.0
2022-10-13 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,83.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2022-10-13 01:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,84.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-10-13 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,85.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-10-13 03:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,86.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-10-13 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,86.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-10-13 05:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,85.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-10-13 06:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,86.0,1.0,639.7,1.0,-9999.0,1.0,0.2,1.0,17.3,1.0,0.2,3.0
2022-10-13 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,87.1,1.0,640.0,1.0,-9999.0,1.0,27.8,1.0,17.2,1.0,0.2,3.0
2022-10-13 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,79.3,1.0,640.5,1.0,-9999.0,1.0,62.5,1.0,18.6,1.0,0.1,1.0
2022-10-13 09:00:00,37,-9999.0,1.0,86.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,67.2,1.0,640.5,1.0,-9999.0,1.0,372.7,1.0,21.3,1.0,0.3,1.0
2022-10-13 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,56.1,1.0,640.4,1.0,-9999.0,1.0,547.0,1.0,23.4,1.0,1.3,1.0
2022-10-13 11:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,49.0,1.0,639.6,1.0,-9999.0,1.0,604.7,1.0,24.7,1.0,2.2,1.0
2022-10-13 12:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.61,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,40.0,1.0,638.7,1.0,-9999.0,1.0,715.7,1.0,27.2,1.0,0.7,1.0
2022-10-13 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.2,1.0,43.7,1.0,638.1,1.0,-9999.0,1.0,240.6,1.0,25.5,1.0,1.3,1.0
2022-10-13 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8,1.0,44.5,1.0,637.4,1.0,-9999.0,1.0,370.8,1.0,26.0,1.0,1.3,1.0
2022-10-13 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,63.7,1.0,637.3,1.0,-9999.0,1.0,47.7,1.0,22.3,1.0,2.3,1.0
2022-10-13 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,86.1,1.0,638.0,1.0,-9999.0,1.0,5.8,1.0,17.6,1.0,0.3,1.0
2022-10-13 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.2,1.0,89.2,1.0,637.9,1.0,-9999.0,1.0,13.4,1.0,17.3,1.0,0.5,1.0
2022-10-13 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.5,1.0,638.2,1.0,-9999.0,1.0,8.9,1.0,17.6,1.0,0.3,1.0
2022-10-13 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,89.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2022-10-13 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,89.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.9,1.0
2022-10-13 21:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,87.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2022-10-13 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,90.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-10-13 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,90.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-10-14 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,91.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2022-10-14 01:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,89.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-10-14 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,90.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-10-14 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,89.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2022-10-14 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,89.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2022-10-14 05:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.3,1.0,89.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.5,1.0
2022-10-14 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,89.9,1.0,639.6,1.0,-9999.0,1.0,1.1,1.0,16.1,1.0,0.5,1.0
2022-10-14 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,90.5,1.0,640.1,1.0,-9999.0,1.0,21.8,1.0,16.3,1.0,0.2,1.0
2022-10-14 08:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,85.5,1.0,640.5,1.0,-9999.0,1.0,64.1,1.0,18.1,1.0,0.2,3.0
2022-10-14 09:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,82.6,1.0,640.8,1.0,-9999.0,1.0,108.7,1.0,18.7,1.0,0.2,3.0
