Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-11 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.155,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,87.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.7,1.0
2022-02-11 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.855,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,88.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2022-02-11 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,87.9,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.4,1.0
2022-02-11 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7388,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,90.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.2,1.0
2022-02-11 05:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.248,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,89.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,14.6,1.0,0.3,1.0
2022-02-11 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,90.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,14.2,1.0,0.2,1.0
2022-02-11 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9431,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,88.8,1.0,638.6,1.0,-9999.0,1.0,4.9,1.0,14.4,1.0,0.2,1.0
2022-02-11 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.6,1.0,84.4,1.0,639.1,1.0,-9999.0,1.0,111.2,1.0,16.0,1.0,0.1,1.0
2022-02-11 09:00:00,37,-9999.0,1.0,67.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.592,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,63.2,1.0,639.4,1.0,-9999.0,1.0,321.1,1.0,20.4,1.0,0.0,1.0
2022-02-11 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,52.3,1.0,639.3,1.0,-9999.0,1.0,554.2,1.0,22.6,1.0,0.4,1.0
2022-02-11 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,42.7,1.0,638.8,1.0,-9999.0,1.0,681.8,1.0,24.2,1.0,1.2,1.0
2022-02-11 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.85,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,37.2,1.0,637.9,1.0,-9999.0,1.0,761.2,1.0,25.7,1.0,2.2,1.0
2022-02-11 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.65,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,34.9,1.0,637.1,1.0,-9999.0,1.0,772.5,1.0,26.8,1.0,2.7,1.0
2022-02-11 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.71,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,34.3,1.0,636.3,1.0,-9999.0,1.0,729.5,1.0,27.3,1.0,3.2,1.0
2022-02-11 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.02,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,30.8,1.0,635.9,1.0,-9999.0,1.0,620.3,1.0,27.8,1.0,3.4,1.0
2022-02-11 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,31.9,1.0,635.5,1.0,-9999.0,1.0,454.3,1.0,27.6,1.0,3.3,1.0
2022-02-11 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.58,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,35.4,1.0,635.4,1.0,-9999.0,1.0,158.0,1.0,26.4,1.0,3.2,1.0
2022-02-11 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.45,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,44.9,1.0,635.9,1.0,-9999.0,1.0,22.6,1.0,24.6,1.0,2.3,1.0
2022-02-11 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.26,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,54.6,1.0,636.5,1.0,-9999.0,1.0,0.3,1.0,23.2,1.0,2.2,1.0
2022-02-11 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.21,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,61.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.6,1.0
2022-02-11 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.125,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,70.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2022-02-11 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.742,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.3,1.0,74.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2022-02-11 23:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.554,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,82.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-02-12 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.352,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,84.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-02-12 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.7,1.0,84.6,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-02-12 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.873,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,85.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2022-02-12 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,87.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-02-12 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,88.3,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2022-02-12 05:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,88.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.6,1.0
2022-02-12 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.098,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,87.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.7,1.0
2022-02-12 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.601,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,88.0,1.0,638.5,1.0,-9999.0,1.0,13.7,1.0,14.8,1.0,0.2,1.0
2022-02-12 08:00:00,37,-9999.0,1.0,67.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.055,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,76.4,1.0,639.0,1.0,-9999.0,1.0,101.4,1.0,17.7,1.0,0.0,1.0
2022-02-12 09:00:00,37,-9999.0,1.0,55.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.302,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,67.0,1.0,639.4,1.0,-9999.0,1.0,148.2,1.0,19.4,1.0,0.3,1.0
2022-02-12 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.69,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,53.2,1.0,639.4,1.0,-9999.0,1.0,507.9,1.0,22.7,1.0,0.4,1.0
2022-02-12 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.73,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,42.1,1.0,639.2,1.0,-9999.0,1.0,694.9,1.0,24.5,1.0,0.1,1.0
2022-02-12 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.34,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,37.7,1.0,638.3,1.0,-9999.0,1.0,765.3,1.0,25.7,1.0,1.4,1.0
2022-02-12 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.27,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,33.9,1.0,637.1,1.0,-9999.0,1.0,762.7,1.0,27.2,1.0,1.1,1.0
2022-02-12 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.65,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,28.0,1.0,636.2,1.0,-9999.0,1.0,738.5,1.0,29.0,1.0,0.5,1.0
2022-02-12 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.99,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,27.6,1.0,635.4,1.0,-9999.0,1.0,551.6,1.0,29.6,1.0,0.9,1.0
2022-02-12 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.62,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,35.8,1.0,635.2,1.0,-9999.0,1.0,327.6,1.0,27.9,1.0,3.6,1.0
2022-02-12 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.29,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6,1.0,45.3,1.0,635.4,1.0,-9999.0,1.0,69.2,1.0,25.9,1.0,2.8,1.0
2022-02-12 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.35,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,49.9,1.0,635.9,1.0,-9999.0,1.0,38.3,1.0,24.8,1.0,2.5,1.0
2022-02-12 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.96,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,61.4,1.0,636.7,1.0,-9999.0,1.0,0.5,1.0,22.8,1.0,2.9,1.0
2022-02-12 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.77,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,68.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.0,1.0
2022-02-12 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.6,1.0,69.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2022-02-12 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.638,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.3,1.0,74.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2022-02-12 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.3,1.0,78.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2022-02-13 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.794,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,78.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2022-02-13 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.01,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,78.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.2,1.0
2022-02-13 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.74,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,78.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2022-02-13 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.23,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,80.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-02-13 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.859,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.6,1.0,81.6,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-02-13 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.169,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.6,1.0,81.6,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-02-13 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,81.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-02-13 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.4,1.0,82.2,1.0,638.2,1.0,-9999.0,1.0,4.3,1.0,18.3,1.0,0.1,1.0
2022-02-13 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.673,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.0,1.0,80.7,1.0,638.9,1.0,-9999.0,1.0,30.1,1.0,18.8,1.0,0.0,1.0
2022-02-13 09:00:00,37,-9999.0,1.0,51.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.239,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,73.5,1.0,639.4,1.0,-9999.0,1.0,161.4,1.0,20.3,1.0,0.3,1.0
2022-02-13 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,60.0,1.0,639.4,1.0,-9999.0,1.0,282.8,1.0,22.3,1.0,0.6,1.0
2022-02-13 11:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,52.0,1.0,639.3,1.0,-9999.0,1.0,448.3,1.0,23.5,1.0,0.8,1.0
2022-02-13 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,49.5,1.0,638.7,1.0,-9999.0,1.0,561.4,1.0,24.4,1.0,2.3,1.0
2022-02-13 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.34,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,47.4,1.0,638.0,1.0,-9999.0,1.0,647.5,1.0,25.0,1.0,3.0,1.0
2022-02-13 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,43.3,1.0,637.2,1.0,-9999.0,1.0,793.3,1.0,26.1,1.0,3.1,1.0
2022-02-13 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,43.0,1.0,636.3,1.0,-9999.0,1.0,489.1,1.0,26.7,1.0,2.4,1.0
2022-02-13 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,46.7,1.0,636.0,1.0,-9999.0,1.0,137.6,1.0,25.7,1.0,2.8,1.0
2022-02-13 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.44,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.6,1.0,60.9,1.0,636.3,1.0,-9999.0,1.0,7.2,1.0,22.6,1.0,0.3,1.0
2022-02-13 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.1,1.0,82.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-02-13 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,86.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-02-13 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.683,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.1,1.0,87.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-02-13 21:00:00,37,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.792,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,88.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2022-02-13 22:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.379,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,88.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-02-13 23:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.847,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,87.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.5,1.0
2022-02-14 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9323,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,87.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-02-14 01:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.6,1.0,86.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-02-14 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,88.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-02-14 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,89.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-02-14 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2388,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,89.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-02-14 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4312,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,89.7,3.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-02-14 06:00:00,37,-9999.0,1.0,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3947,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,89.7,3.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-02-14 07:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4552,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,88.8,1.0,639.0,1.0,-9999.0,1.0,7.0,1.0,17.7,1.0,0.2,3.0
2022-02-14 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5327,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,86.7,1.0,639.6,1.0,-9999.0,1.0,32.2,1.0,18.4,1.0,0.2,3.0
2022-02-14 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7982,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,80.0,1.0,640.1,1.0,-9999.0,1.0,83.5,1.0,19.6,1.0,0.1,1.0
