Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-11 01:00:00,37,-9999.0,1.0,73.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,78.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.4,1.0
2023-03-11 02:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.22,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,78.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,2.0,1.0
2023-03-11 03:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.1,1.0,86.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2023-03-11 04:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.4,1.0,89.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2023-03-11 05:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.6,1.0,89.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-03-11 06:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.6,1.0,89.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-03-11 07:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,91.3,1.0,640.1,1.0,-9999.0,1.0,2.3,1.0,16.7,1.0,0.2,3.0
2023-03-11 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.2,1.0,91.5,1.0,640.6,1.0,-9999.0,1.0,39.9,1.0,17.1,1.0,0.1,1.0
2023-03-11 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,85.2,1.0,641.0,1.0,-9999.0,1.0,110.8,1.0,18.3,1.0,0.1,1.0
2023-03-11 10:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,74.0,1.0,641.3,1.0,-9999.0,1.0,296.0,1.0,19.9,1.0,0.7,1.0
2023-03-11 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,68.3,1.0,641.1,1.0,-9999.0,1.0,170.0,1.0,20.7,1.0,0.3,1.0
2023-03-11 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.3,1.0,63.5,1.0,640.6,1.0,-9999.0,1.0,275.0,1.0,21.7,1.0,0.3,3.0
2023-03-11 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,58.2,1.0,640.0,1.0,-9999.0,1.0,317.3,1.0,22.3,1.0,0.3,3.0
2023-03-11 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,54.2,1.0,639.1,1.0,-9999.0,1.0,358.9,1.0,23.1,1.0,0.9,1.0
2023-03-11 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,53.0,1.0,638.4,1.0,-9999.0,1.0,187.6,1.0,23.5,1.0,0.2,1.0
2023-03-11 16:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,52.8,1.0,638.2,1.0,-9999.0,1.0,114.2,1.0,23.2,1.0,0.6,1.0
2023-03-11 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,59.3,1.0,638.4,1.0,-9999.0,1.0,19.4,1.0,22.0,1.0,0.8,1.0
2023-03-11 18:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.4,1.0,71.5,1.0,639.1,1.0,-9999.0,1.0,10.1,1.0,19.8,1.0,0.5,1.0
2023-03-11 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,82.8,1.0,639.5,1.0,-9999.0,1.0,0.4,1.0,18.6,1.0,0.2,1.0
2023-03-11 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,85.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.5,1.0
2023-03-11 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.8,1.0,91.4,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2023-03-11 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.0,1.0,92.3,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.1,1.0
2023-03-11 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,92.7,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,1.0
2023-03-12 00:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.3,1.0,92.4,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-03-12 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.1,1.0,92.0,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-03-12 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,91.6,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2023-03-12 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.8,1.0,91.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2023-03-12 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,91.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.0,1.0
2023-03-12 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.1,1.0,91.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.1,1.0
2023-03-12 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,91.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.1,3.0
2023-03-12 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,92.1,1.0,640.8,1.0,-9999.0,1.0,13.2,1.0,16.7,1.0,0.1,3.0
2023-03-12 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,91.3,1.0,641.2,1.0,-9999.0,1.0,51.1,1.0,17.3,1.0,0.2,1.0
2023-03-12 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.5,1.0,81.4,1.0,641.6,1.0,-9999.0,1.0,263.0,1.0,19.3,1.0,0.1,1.0
2023-03-12 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,64.7,1.0,641.6,1.0,-9999.0,1.0,506.7,1.0,21.8,1.0,0.6,1.0
2023-03-12 11:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,57.2,1.0,641.0,1.0,-9999.0,1.0,655.9,1.0,23.2,1.0,0.9,1.0
2023-03-12 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,51.7,1.0,640.2,1.0,-9999.0,1.0,628.6,1.0,24.4,1.0,1.0,1.0
2023-03-12 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,48.2,1.0,639.4,1.0,-9999.0,1.0,908.5,1.0,25.4,1.0,2.1,1.0
2023-03-12 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,51.6,1.0,638.8,1.0,-9999.0,1.0,320.3,1.0,24.3,1.0,2.9,1.0
2023-03-12 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,56.9,1.0,638.4,1.0,-9999.0,1.0,115.8,1.0,23.3,1.0,1.7,1.0
2023-03-12 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.3,1.0,59.6,1.0,638.3,1.0,-9999.0,1.0,59.8,1.0,22.8,1.0,0.1,1.0
2023-03-12 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,84.1,1.0,638.9,1.0,-9999.0,1.0,6.1,1.0,18.3,1.0,1.7,1.0
2023-03-12 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.1,1.0,88.9,1.0,639.3,1.0,-9999.0,1.0,6.9,1.0,17.8,1.0,0.2,1.0
2023-03-12 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.2,1.0,90.5,1.0,639.5,1.0,-9999.0,1.0,0.3,1.0,17.8,1.0,0.2,3.0
2023-03-12 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,91.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-03-12 21:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.8,1.0,91.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2023-03-12 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,92.3,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2023-03-12 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,92.8,1.0,641.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2023-03-13 00:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,93.1,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2023-03-13 01:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.4,1.0,93.1,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,3.0
2023-03-13 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,93.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,3.0
2023-03-13 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,93.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2023-03-13 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,93.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.2,1.0
2023-03-13 05:00:00,37,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,90.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.9,1.0
2023-03-13 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,88.1,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2023-03-13 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,89.7,1.0,641.5,1.0,-9999.0,1.0,1.5,1.0,16.9,1.0,0.2,1.0
2023-03-13 08:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,90.3,1.0,642.1,1.0,-9999.0,1.0,8.1,1.0,17.0,1.0,0.0,1.0
2023-03-13 09:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,91.7,1.0,642.8,1.0,-9999.0,1.0,15.6,1.0,16.4,1.0,0.4,1.0
2023-03-13 10:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,91.8,1.0,643.1,1.0,-9999.0,1.0,93.4,1.0,16.7,1.0,0.1,1.0
2023-03-13 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,89.0,1.0,642.7,1.0,-9999.0,1.0,143.6,1.0,17.7,1.0,0.2,1.0
2023-03-13 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,82.4,1.0,642.0,1.0,-9999.0,1.0,219.3,1.0,18.6,1.0,0.5,1.0
2023-03-13 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,1.0,73.0,1.0,641.3,1.0,-9999.0,1.0,306.6,1.0,20.0,1.0,0.2,1.0
2023-03-13 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.13,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.4,1.0,65.9,1.0,640.4,1.0,-9999.0,1.0,403.2,1.0,21.9,1.0,0.1,1.0
2023-03-13 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.47,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,59.4,1.0,639.4,1.0,-9999.0,1.0,581.9,1.0,23.2,1.0,0.3,1.0
2023-03-13 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.21,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.1,1.0,52.5,1.0,638.5,1.0,-9999.0,1.0,408.8,1.0,24.8,1.0,0.4,1.0
2023-03-13 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,66.2,1.0,638.6,1.0,-9999.0,1.0,39.8,1.0,21.5,1.0,0.8,1.0
2023-03-13 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,67.3,1.0,639.1,1.0,-9999.0,1.0,39.2,1.0,20.8,1.0,0.5,1.0
2023-03-13 19:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,84.0,1.0,639.5,1.0,-9999.0,1.0,1.1,1.0,18.3,1.0,0.8,1.0
2023-03-13 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,84.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2023-03-13 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,86.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-03-13 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.5,1.0,85.0,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2023-03-13 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,87.6,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-03-14 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,90.4,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-03-14 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,91.6,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-03-14 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,91.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-03-14 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,92.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-03-14 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,92.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2023-03-14 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,92.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2023-03-14 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,91.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-03-14 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,91.0,1.0,640.9,1.0,-9999.0,1.0,7.8,1.0,16.6,1.0,0.2,3.0
2023-03-14 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,89.1,1.0,641.5,1.0,-9999.0,1.0,51.3,1.0,17.5,1.0,0.2,3.0
2023-03-14 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,80.3,1.0,641.6,1.0,-9999.0,1.0,254.2,1.0,19.3,1.0,0.4,1.0
