Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-11 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6765,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,91.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-11-11 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5076,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,92.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-11-11 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4422,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,91.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-11-11 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4491,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,91.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.1,1.0
2022-11-11 05:00:00,37,-9999.0,1.0,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,91.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.6,3.0,0.2,1.0
2022-11-11 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.478,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,91.3,1.0,639.8,1.0,-9999.0,1.0,0.2,1.0,16.7,1.0,0.2,3.0
2022-11-11 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6072,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,91.2,1.0,640.3,1.0,-9999.0,1.0,11.9,1.0,16.8,1.0,0.2,3.0
2022-11-11 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7932,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,90.4,1.0,640.8,1.0,-9999.0,1.0,42.5,1.0,17.1,1.0,0.2,3.0
2022-11-11 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.775,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,80.9,1.0,641.3,1.0,-9999.0,1.0,242.2,1.0,19.5,1.0,0.0,1.0
2022-11-11 10:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,68.4,1.0,641.0,1.0,-9999.0,1.0,474.2,1.0,21.5,1.0,0.5,1.0
2022-11-11 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,59.2,1.0,640.3,1.0,-9999.0,1.0,488.2,1.0,22.5,1.0,0.8,1.0
2022-11-11 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,56.2,1.0,639.7,1.0,-9999.0,1.0,344.2,1.0,23.0,1.0,2.0,1.0
2022-11-11 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,54.1,1.0,639.1,1.0,-9999.0,1.0,496.9,1.0,23.4,1.0,2.3,1.0
2022-11-11 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.3,1.0,55.5,1.0,638.4,1.0,-9999.0,1.0,221.5,1.0,23.4,1.0,0.5,1.0
2022-11-11 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.5,1.0,73.5,1.0,637.9,1.0,-9999.0,1.0,126.8,1.0,21.0,1.0,0.3,1.0
2022-11-11 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,62.4,1.0,637.4,1.0,-9999.0,1.0,173.8,1.0,22.7,1.0,0.2,1.0
2022-11-11 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.8,1.0,65.8,1.0,637.5,1.0,-9999.0,1.0,58.5,1.0,22.2,1.0,1.2,1.0
2022-11-11 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.172,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,69.8,1.0,637.9,1.0,-9999.0,1.0,5.6,1.0,20.9,1.0,0.4,1.0
2022-11-11 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.087,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,69.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2022-11-11 20:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5725,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.8,1.0,75.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-11-11 21:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4679,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,83.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-11-11 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4289,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,86.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,3.0
2022-11-11 23:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5107,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,87.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,3.0
2022-11-12 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,85.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-11-12 01:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.203,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.5,1.0,87.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2022-11-12 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.974,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.6,1.0,84.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-11-12 03:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.996,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.3,1.0,86.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.5,1.0
2022-11-12 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8033,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-11-12 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3967,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,91.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-11-12 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5226,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.4,1.0,16.2,1.0,0.3,1.0
2022-11-12 07:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6119,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,90.6,1.0,639.9,1.0,-9999.0,1.0,18.3,1.0,16.6,1.0,0.2,1.0
2022-11-12 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.511,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,85.5,1.0,640.5,1.0,-9999.0,1.0,88.4,1.0,18.0,1.0,0.1,1.0
2022-11-12 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.759,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.4,1.0,76.0,1.0,640.9,1.0,-9999.0,1.0,159.9,1.0,19.5,1.0,0.1,1.0
2022-11-12 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,65.3,1.0,640.7,1.0,-9999.0,1.0,305.0,1.0,21.6,1.0,0.7,1.0
2022-11-12 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,57.5,1.0,640.1,1.0,-9999.0,1.0,374.1,1.0,22.6,1.0,0.5,1.0
2022-11-12 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.2,1.0,43.5,1.0,639.2,1.0,-9999.0,1.0,665.0,1.0,25.5,1.0,0.1,1.0
2022-11-12 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.71,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,37.2,1.0,638.1,1.0,-9999.0,1.0,697.2,1.0,27.0,1.0,0.5,1.0
2022-11-12 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.03,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,35.6,1.0,637.0,1.0,-9999.0,1.0,526.0,1.0,27.5,1.0,1.0,1.0
2022-11-12 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,45.2,1.0,636.5,1.0,-9999.0,1.0,228.5,1.0,25.7,1.0,1.3,1.0
2022-11-12 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,58.0,1.0,637.3,1.0,-9999.0,1.0,22.3,1.0,22.4,1.0,1.5,1.0
2022-11-12 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,84.8,1.0,638.2,1.0,-9999.0,1.0,20.4,1.0,18.0,1.0,1.0,1.0
2022-11-12 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.307,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,86.1,1.0,638.4,1.0,-9999.0,1.0,6.3,1.0,17.7,1.0,0.2,1.0
2022-11-12 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.199,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,86.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2022-11-12 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5382,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,87.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,3.0
2022-11-12 21:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,89.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.3,3.0
2022-11-12 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4805,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,90.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-11-12 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3584,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,90.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-11-13 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3923,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,91.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-11-13 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4061,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,91.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2022-11-13 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4026,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,91.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-11-13 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4689,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-11-13 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3721,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,91.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.3,1.0
2022-11-13 05:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8655,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.2,1.0
2022-11-13 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.103,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,89.7,1.0,639.5,1.0,-9999.0,1.0,0.5,1.0,15.5,1.0,0.6,1.0
2022-11-13 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.139,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.1,1.0,89.7,1.0,639.8,1.0,-9999.0,1.0,31.9,1.0,15.8,1.0,0.2,1.0
2022-11-13 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.711,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.9,1.0,82.0,1.0,640.2,1.0,-9999.0,1.0,108.0,1.0,17.9,1.0,0.1,1.0
2022-11-13 09:00:00,37,-9999.0,1.0,57.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,71.0,1.0,640.2,1.0,-9999.0,1.0,341.5,1.0,20.2,1.0,0.7,1.0
2022-11-13 10:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,52.4,1.0,640.0,1.0,-9999.0,1.0,598.4,1.0,22.9,1.0,1.1,1.0
2022-11-13 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,48.0,1.0,639.3,1.0,-9999.0,1.0,557.2,1.0,24.4,1.0,0.5,1.0
2022-11-13 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.2,1.0,52.2,1.0,638.4,1.0,-9999.0,1.0,226.3,1.0,24.2,1.0,0.3,1.0
2022-11-13 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.1,1.0,47.9,1.0,637.7,1.0,-9999.0,1.0,455.6,1.0,25.1,1.0,0.9,1.0
2022-11-13 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,47.3,1.0,636.7,1.0,-9999.0,1.0,137.6,1.0,25.3,1.0,0.8,1.0
2022-11-13 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,49.0,1.0,636.1,1.0,-9999.0,1.0,236.3,1.0,25.5,1.0,0.4,1.0
2022-11-13 16:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4,1.0,55.3,1.0,636.0,1.0,-9999.0,1.0,100.5,1.0,23.7,1.0,2.4,1.0
2022-11-13 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,59.8,1.0,636.2,1.0,-9999.0,1.0,75.3,1.0,23.1,1.0,2.4,1.0
2022-11-13 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.93,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,71.7,1.0,636.8,1.0,-9999.0,1.0,18.8,1.0,21.0,1.0,3.4,1.0
2022-11-13 19:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,78.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.7,1.0
2022-11-13 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.812,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,80.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2022-11-13 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.405,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,82.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.6,1.0
2022-11-13 22:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.494,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,80.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,2.1,1.0
2022-11-13 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.019,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,84.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.7,1.0
2022-11-14 00:00:00,37,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.0,1.0,86.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-11-14 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.7,1.0,87.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-11-14 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.216,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,88.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-11-14 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.006,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,89.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-14 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4546,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.9,1.0,90.6,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2022-11-14 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.5,1.0,91.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.1,3.0
2022-11-14 06:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.195,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.1,1.0,91.4,1.0,639.1,1.0,-9999.0,1.0,0.6,1.0,16.9,3.0,0.1,3.0
2022-11-14 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.483,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,91.6,1.0,639.5,1.0,-9999.0,1.0,25.4,1.0,16.9,3.0,0.0,1.0
2022-11-14 08:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.256,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,89.4,1.0,640.2,1.0,-9999.0,1.0,68.0,1.0,17.7,1.0,0.2,1.0
2022-11-14 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.793,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,83.0,1.0,640.5,1.0,-9999.0,1.0,124.8,1.0,18.5,1.0,0.2,1.0
