Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-14 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,75.9,1.0,641.3,1.0,-9999.0,1.0,272.5,1.0,20.4,1.0,1.1,1.0
2022-07-14 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,69.7,1.0,641.3,1.0,-9999.0,1.0,343.3,1.0,21.2,1.0,1.4,1.0
2022-07-14 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,61.8,1.0,640.9,1.0,-9999.0,1.0,420.6,1.0,22.8,1.0,1.0,1.0
2022-07-14 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,58.7,1.0,640.3,1.0,-9999.0,1.0,377.7,1.0,23.3,1.0,1.1,1.0
2022-07-14 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.2,1.0,43.9,1.0,639.4,1.0,-9999.0,1.0,733.4,1.0,26.5,1.0,0.2,1.0
2022-07-14 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,36.1,1.0,638.6,1.0,-9999.0,1.0,598.2,1.0,27.5,1.0,1.0,1.0
2022-07-14 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,35.1,1.0,638.1,1.0,-9999.0,1.0,414.6,1.0,27.5,1.0,1.2,1.0
2022-07-14 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,42.1,1.0,637.9,1.0,-9999.0,1.0,273.9,1.0,26.8,1.0,2.0,1.0
2022-07-14 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,55.1,1.0,638.0,1.0,-9999.0,1.0,55.3,1.0,24.7,1.0,2.3,1.0
2022-07-14 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,65.5,1.0,638.7,1.0,-9999.0,1.0,1.8,1.0,22.9,1.0,2.0,1.0
2022-07-14 20:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,72.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.7,1.0
2022-07-14 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.8,1.0,76.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2022-07-14 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,76.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.9,1.0
2022-07-14 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.4,1.0,78.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2022-07-15 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.5,1.0,82.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2022-07-15 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,83.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-07-15 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.0,1.0,86.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-07-15 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,89.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-07-15 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,90.2,1.0,640.1,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-07-15 05:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,89.3,1.0,640.1,3.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2022-07-15 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.9,1.0,89.6,1.0,640.3,1.0,-9999.0,1.0,0.9,1.0,16.0,1.0,0.2,1.0
2022-07-15 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,89.3,1.0,640.7,1.0,-9999.0,1.0,36.8,1.0,16.3,1.0,0.2,1.0
2022-07-15 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,75.2,1.0,640.9,1.0,-9999.0,1.0,197.4,1.0,19.7,1.0,0.1,1.0
2022-07-15 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,1.0,62.9,1.0,640.9,3.0,-9999.0,1.0,389.5,1.0,22.0,1.0,0.3,1.0
2022-07-15 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.6,1.0,50.2,1.0,640.9,3.0,-9999.0,1.0,544.1,1.0,24.5,1.0,0.1,1.0
2022-07-15 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,47.7,1.0,640.6,1.0,-9999.0,1.0,578.7,1.0,24.9,1.0,0.7,1.0
2022-07-15 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,40.2,1.0,640.1,1.0,-9999.0,1.0,724.1,1.0,26.6,1.0,0.8,1.0
2022-07-15 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,37.8,1.0,639.3,1.0,-9999.0,1.0,734.6,1.0,27.3,1.0,1.2,1.0
2022-07-15 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.26,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,35.8,1.0,638.4,1.0,-9999.0,1.0,744.4,1.0,27.9,1.0,1.8,1.0
2022-07-15 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.02,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,42.2,1.0,638.0,1.0,-9999.0,1.0,465.5,1.0,26.4,1.0,2.2,1.0
2022-07-15 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,43.9,1.0,637.9,1.0,-9999.0,1.0,373.6,1.0,26.5,1.0,1.8,1.0
2022-07-15 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,47.1,1.0,637.9,1.0,-9999.0,1.0,204.5,1.0,26.0,1.0,1.8,3.0
2022-07-15 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,54.6,1.0,638.1,1.0,-9999.0,1.0,24.0,1.0,24.1,1.0,1.8,3.0
2022-07-15 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,62.3,1.0,638.5,1.0,-9999.0,1.0,2.4,1.0,23.0,1.0,1.4,1.0
2022-07-15 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,68.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.4,1.0
2022-07-15 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,71.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2022-07-15 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.4,1.0,77.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2022-07-15 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,81.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2022-07-16 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.4,1.0,80.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2022-07-16 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,84.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2022-07-16 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,82.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-07-16 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.9,1.0,86.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-07-16 04:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,88.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-07-16 05:00:00,37,-9999.0,1.0,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.3,1.0,89.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-07-16 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,89.5,1.0,639.3,1.0,-9999.0,1.0,0.5,1.0,17.7,1.0,0.2,3.0
2022-07-16 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,89.6,1.0,639.4,1.0,-9999.0,1.0,19.0,1.0,17.8,1.0,0.2,3.0
2022-07-16 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.1,1.0,77.9,1.0,639.8,1.0,-9999.0,1.0,185.9,1.0,20.1,1.0,0.2,3.0
2022-07-16 09:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,62.5,1.0,639.8,1.0,-9999.0,1.0,368.0,1.0,22.9,1.0,0.4,1.0
2022-07-16 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,59.2,1.0,639.6,1.0,-9999.0,1.0,494.7,1.0,23.4,1.0,1.1,1.0
2022-07-16 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,50.2,1.0,639.4,1.0,-9999.0,1.0,668.5,1.0,25.0,1.0,1.1,1.0
2022-07-16 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,50.2,1.0,639.2,1.0,-9999.0,1.0,419.3,1.0,24.9,1.0,1.5,1.0
2022-07-16 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,52.3,1.0,638.5,1.0,-9999.0,1.0,265.6,1.0,24.5,1.0,1.6,1.0
2022-07-16 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,67.4,1.0,637.8,1.0,-9999.0,1.0,320.2,1.0,23.1,1.0,0.7,1.0
2022-07-16 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,46.5,1.0,636.9,1.0,-9999.0,1.0,598.9,1.0,27.2,1.0,0.9,1.0
2022-07-16 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4,1.0,54.0,1.0,636.6,1.0,-9999.0,1.0,257.8,1.0,25.5,1.0,1.7,1.0
2022-07-16 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,55.9,1.0,636.5,1.0,-9999.0,1.0,90.1,1.0,24.7,1.0,1.6,1.0
2022-07-16 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,59.8,1.0,636.6,1.0,-9999.0,1.0,18.4,1.0,24.0,1.0,2.4,1.0
2022-07-16 19:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,66.2,1.0,637.5,1.0,-9999.0,1.0,1.2,1.0,22.7,1.0,2.4,1.0
2022-07-16 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,73.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.7,1.0
2022-07-16 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.7,1.0,76.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.5,1.0
2022-07-16 22:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,77.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2022-07-16 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,79.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2022-07-17 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.2,1.0,81.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-07-17 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,84.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-07-17 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,85.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-07-17 03:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.0,1.0,89.0,1.0,639.2,1.0,-9999.0,1.0,1.3,1.0,18.1,1.0,0.3,1.0
2022-07-17 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.6,1.0,89.2,1.0,639.0,1.0,-9999.0,1.0,2.0,1.0,17.6,1.0,0.1,1.0
2022-07-17 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,90.2,1.0,638.9,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.2,1.0
2022-07-17 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,90.9,1.0,639.0,1.0,-9999.0,1.0,2.3,1.0,15.9,1.0,0.4,1.0
2022-07-17 07:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,36.4,1.0,16.0,1.0,0.1,1.0
2022-07-17 08:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,79.5,1.0,639.8,1.0,-9999.0,1.0,183.7,1.0,18.7,1.0,0.0,1.0
2022-07-17 09:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,70.6,1.0,639.9,1.0,-9999.0,1.0,272.2,1.0,20.5,1.0,0.2,1.0
2022-07-17 10:00:00,37,-9999.0,1.0,44.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,63.0,1.0,639.7,1.0,-9999.0,1.0,540.2,1.0,22.6,1.0,0.9,1.0
2022-07-17 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,54.2,1.0,639.6,1.0,-9999.0,1.0,492.2,1.0,24.2,1.0,0.6,1.0
2022-07-17 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,46.8,1.0,639.1,1.0,-9999.0,1.0,575.0,1.0,25.6,1.0,0.4,1.0
2022-07-17 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.2,1.0,41.0,1.0,638.2,1.0,-9999.0,1.0,690.8,1.0,27.0,1.0,0.2,1.0
2022-07-17 14:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,37.3,1.0,637.6,1.0,-9999.0,1.0,411.7,1.0,27.8,1.0,0.1,1.0
2022-07-17 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,39.2,1.0,637.0,1.0,-9999.0,1.0,330.0,1.0,27.5,1.0,0.8,1.0
2022-07-17 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,40.9,1.0,636.5,1.0,-9999.0,1.0,291.8,1.0,27.6,1.0,0.5,1.0
2022-07-17 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.3,1.0,39.1,1.0,636.3,1.0,-9999.0,1.0,196.2,1.0,27.8,1.0,0.2,1.0
2022-07-17 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,51.9,1.0,636.5,1.0,-9999.0,1.0,45.6,1.0,25.8,1.0,1.6,1.0
