Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-14 10:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.5,1.0,70.6,1.0,640.6,1.0,-9999.0,1.0,200.1,1.0,19.9,1.0,0.8,1.0
2023-01-14 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,57.3,1.0,640.2,1.0,-9999.0,1.0,515.6,1.0,22.8,1.0,0.6,1.0
2023-01-14 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,55.6,1.0,639.8,1.0,-9999.0,1.0,301.9,1.0,23.2,1.0,0.6,1.0
2023-01-14 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,49.6,1.0,639.3,1.0,-9999.0,1.0,447.9,1.0,24.6,1.0,0.7,1.0
2023-01-14 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.32,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.5,1.0,41.7,1.0,638.3,1.0,-9999.0,1.0,637.4,1.0,26.6,1.0,0.0,1.0
2023-01-14 15:00:00,37,-9999.0,1.0,29.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.32,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,38.1,1.0,637.5,1.0,-9999.0,1.0,501.6,1.0,27.4,1.0,1.0,1.0
2023-01-14 16:00:00,37,-9999.0,1.0,33.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,44.9,1.0,637.1,1.0,-9999.0,1.0,244.3,1.0,26.1,1.0,3.1,1.0
2023-01-14 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,58.7,1.0,637.4,1.0,-9999.0,1.0,76.1,1.0,23.3,1.0,3.3,1.0
2023-01-14 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,67.5,1.0,638.1,1.0,-9999.0,1.0,10.7,1.0,21.4,1.0,3.5,1.0
2023-01-14 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,71.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,2.1,1.0
2023-01-14 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,71.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.2,1.0
2023-01-14 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,79.8,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-01-14 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.6,1.0,83.5,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-01-14 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,86.4,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2023-01-15 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,87.6,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2023-01-15 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,88.4,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2023-01-15 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,90.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2023-01-15 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,90.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.3,3.0,0.2,3.0
2023-01-15 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,90.7,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.3,3.0,0.2,3.0
2023-01-15 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,90.3,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2023-01-15 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,90.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.8,1.0
2023-01-15 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,89.6,1.0,640.7,1.0,-9999.0,1.0,12.6,1.0,15.4,1.0,0.4,1.0
2023-01-15 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,83.3,1.0,641.1,1.0,-9999.0,1.0,123.2,1.0,17.5,1.0,0.2,1.0
2023-01-15 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,1.0,70.3,1.0,641.3,1.0,-9999.0,1.0,309.6,1.0,20.3,1.0,1.0,1.0
2023-01-15 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,61.2,1.0,641.1,1.0,-9999.0,1.0,495.3,1.0,22.0,1.0,1.2,1.0
2023-01-15 11:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,48.8,1.0,640.1,1.0,-9999.0,1.0,629.0,1.0,24.0,1.0,1.2,1.0
2023-01-15 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,43.2,1.0,639.5,1.0,-9999.0,1.0,692.4,1.0,25.0,1.0,3.0,1.0
2023-01-15 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,43.1,1.0,639.1,1.0,-9999.0,1.0,532.6,1.0,25.0,1.0,3.0,1.0
2023-01-15 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,37.9,1.0,638.1,1.0,-9999.0,1.0,700.9,1.0,26.3,1.0,2.9,1.0
2023-01-15 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,37.9,1.0,637.5,1.0,-9999.0,1.0,586.3,1.0,26.4,1.0,3.2,1.0
2023-01-15 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,38.5,1.0,637.0,1.0,-9999.0,1.0,395.5,1.0,26.6,1.0,2.7,1.0
2023-01-15 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,42.1,1.0,636.8,1.0,-9999.0,1.0,169.8,1.0,25.6,1.0,2.8,1.0
2023-01-15 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,56.1,1.0,637.3,1.0,-9999.0,1.0,18.2,1.0,23.2,1.0,3.0,1.0
2023-01-15 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,67.6,1.0,638.0,1.0,-9999.0,1.0,0.2,1.0,21.3,1.0,2.3,1.0
2023-01-15 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,70.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,2.1,1.0
2023-01-15 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,71.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2023-01-15 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.6,1.0,75.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.0,1.0
2023-01-15 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.464,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.6,1.0,77.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.2,1.0
2023-01-16 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.6,1.0,76.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.7,1.0
2023-01-16 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.603,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,78.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2023-01-16 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.6,1.0,79.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2023-01-16 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.301,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,81.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2023-01-16 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,87.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-01-16 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,86.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-01-16 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.0,1.0,90.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.4,1.0
2023-01-16 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,90.0,1.0,640.0,1.0,-9999.0,1.0,18.6,1.0,15.6,1.0,0.3,1.0
2023-01-16 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,82.8,1.0,640.5,1.0,-9999.0,1.0,94.9,1.0,17.7,1.0,0.1,1.0
2023-01-16 09:00:00,37,-9999.0,1.0,66.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,72.6,1.0,640.6,1.0,-9999.0,1.0,208.2,1.0,19.7,1.0,0.2,1.0
2023-01-16 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,54.2,1.0,640.5,1.0,-9999.0,1.0,519.5,1.0,22.3,1.0,1.1,1.0
2023-01-16 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,49.1,1.0,640.1,1.0,-9999.0,1.0,610.5,1.0,23.0,1.0,2.5,1.0
2023-01-16 12:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1,1.0,42.7,1.0,639.5,1.0,-9999.0,1.0,654.4,1.0,24.8,1.0,1.4,1.0
2023-01-16 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,42.6,1.0,638.8,1.0,-9999.0,1.0,675.1,1.0,25.3,1.0,2.8,1.0
2023-01-16 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,40.6,1.0,637.8,1.0,-9999.0,1.0,632.4,1.0,26.1,1.0,2.5,1.0
2023-01-16 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,40.2,1.0,636.8,1.0,-9999.0,1.0,465.8,1.0,26.3,1.0,3.2,1.0
2023-01-16 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,44.3,1.0,636.4,1.0,-9999.0,1.0,300.9,1.0,25.9,1.0,3.5,1.0
2023-01-16 17:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,56.1,1.0,636.7,1.0,-9999.0,1.0,21.5,1.0,23.3,1.0,2.7,1.0
2023-01-16 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,59.8,1.0,637.3,1.0,-9999.0,1.0,3.8,1.0,22.4,1.0,2.5,1.0
2023-01-16 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,63.4,1.0,637.8,1.0,-9999.0,1.0,0.1,1.0,21.8,1.0,2.0,1.0
2023-01-16 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,69.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.4,1.0
2023-01-16 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,73.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.9,1.0
2023-01-16 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,78.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.2,1.0
2023-01-16 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.3,1.0,81.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-01-17 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,83.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-01-17 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,82.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2023-01-17 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,82.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2023-01-17 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.4,1.0,84.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-01-17 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.0,1.0,84.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2023-01-17 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,84.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2023-01-17 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,85.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-01-17 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.4,1.0,85.3,1.0,638.8,1.0,-9999.0,1.0,9.7,1.0,17.7,1.0,0.3,1.0
2023-01-17 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,81.5,1.0,639.5,1.0,-9999.0,1.0,51.2,1.0,18.4,1.0,0.1,1.0
2023-01-17 09:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,74.4,1.0,639.8,1.0,-9999.0,1.0,128.2,1.0,19.8,1.0,0.0,1.0
2023-01-17 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,67.6,1.0,640.0,1.0,-9999.0,1.0,190.3,1.0,20.8,1.0,0.6,1.0
2023-01-17 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,61.6,1.0,639.6,1.0,-9999.0,1.0,239.5,1.0,21.5,1.0,0.6,1.0
2023-01-17 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,54.9,1.0,639.0,1.0,-9999.0,1.0,410.4,1.0,23.3,1.0,0.5,1.0
2023-01-17 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,44.4,1.0,638.0,1.0,-9999.0,1.0,756.3,1.0,25.7,1.0,0.8,1.0
2023-01-17 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,40.1,1.0,637.0,1.0,-9999.0,1.0,674.5,1.0,26.6,1.0,1.3,1.0
2023-01-17 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,40.3,1.0,636.1,1.0,-9999.0,1.0,528.3,1.0,27.0,1.0,1.8,1.0
2023-01-17 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,44.4,1.0,635.9,1.0,-9999.0,1.0,327.2,1.0,26.2,1.0,2.9,1.0
2023-01-17 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,49.9,1.0,636.0,1.0,-9999.0,1.0,127.4,1.0,25.0,1.0,2.6,1.0
2023-01-17 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.5,1.0,53.7,1.0,636.7,1.0,-9999.0,1.0,4.7,1.0,22.8,1.0,0.3,1.0
