Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-14 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,71.8,1.0,639.5,1.0,-9999.0,1.0,104.9,1.0,20.6,1.0,0.2,3.0
2023-04-14 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,59.4,1.0,638.9,1.0,-9999.0,1.0,305.2,1.0,22.7,1.0,0.3,1.0
2023-04-14 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,51.4,1.0,638.3,1.0,-9999.0,1.0,363.7,1.0,24.6,1.0,0.1,1.0
2023-04-14 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,50.4,1.0,637.7,1.0,-9999.0,1.0,337.9,1.0,25.3,1.0,0.6,1.0
2023-04-14 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.61,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,44.0,1.0,636.7,1.0,-9999.0,1.0,415.7,1.0,26.6,1.0,0.6,1.0
2023-04-14 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.11,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.6,1.0,40.7,1.0,636.2,1.0,-9999.0,1.0,339.8,1.0,27.6,1.0,0.2,1.0
2023-04-14 16:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,49.4,1.0,636.0,1.0,-9999.0,1.0,193.1,1.0,25.7,1.0,2.8,1.0
2023-04-14 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,61.8,1.0,636.3,1.0,-9999.0,1.0,137.8,1.0,23.0,1.0,2.3,1.0
2023-04-14 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,64.9,1.0,637.0,1.0,-9999.0,1.0,22.1,1.0,21.9,1.0,1.5,1.0
2023-04-14 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.7,1.0,73.5,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-04-14 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,78.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-04-14 21:00:00,37,-9999.0,1.0,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,83.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2023-04-14 22:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,84.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-04-14 23:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,87.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-04-15 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,87.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-04-15 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,86.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2023-04-15 02:00:00,37,-9999.0,1.0,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,86.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-04-15 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,88.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2023-04-15 04:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,89.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2023-04-15 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,89.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2023-04-15 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,89.4,1.0,639.0,1.0,-9999.0,1.0,0.2,1.0,15.9,1.0,0.2,3.0
2023-04-15 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,88.7,1.0,639.6,1.0,-9999.0,1.0,16.5,1.0,16.4,1.0,0.2,3.0
2023-04-15 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,70.6,1.0,639.8,1.0,-9999.0,1.0,224.2,1.0,20.9,1.0,0.2,3.0
2023-04-15 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8,1.0,56.5,1.0,639.7,1.0,-9999.0,1.0,414.3,1.0,24.2,1.0,0.2,3.0
2023-04-15 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.1,1.0,48.8,1.0,639.7,1.0,-9999.0,1.0,528.1,1.0,25.6,1.0,0.4,1.0
2023-04-15 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,44.1,1.0,639.3,1.0,-9999.0,1.0,621.7,1.0,26.6,1.0,1.5,1.0
2023-04-15 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,39.4,1.0,638.5,1.0,-9999.0,1.0,736.6,1.0,27.8,1.0,2.4,1.0
2023-04-15 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,39.0,1.0,637.6,1.0,-9999.0,1.0,709.2,1.0,28.3,1.0,3.0,1.0
2023-04-15 14:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,41.4,1.0,636.6,1.0,-9999.0,1.0,392.5,1.0,28.0,1.0,3.6,1.0
2023-04-15 15:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,50.2,1.0,636.4,1.0,-9999.0,1.0,92.1,1.0,26.4,1.0,4.1,1.0
2023-04-15 16:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,67.1,1.0,636.9,1.0,-9999.0,1.0,10.8,1.0,22.9,1.0,0.6,1.0
2023-04-15 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,81.2,1.0,637.2,1.0,-9999.0,1.0,51.1,1.0,21.0,1.0,0.8,1.0
2023-04-15 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,80.0,1.0,637.5,1.0,-9999.0,1.0,13.2,1.0,21.2,1.0,1.0,1.0
2023-04-15 19:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,83.3,1.0,637.7,1.0,-9999.0,1.0,0.2,1.0,20.6,1.0,0.3,1.0
2023-04-15 20:00:00,37,-9999.0,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,82.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-04-15 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.8,1.0,81.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-04-15 22:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,85.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.5,1.0
2023-04-15 23:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,88.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2023-04-16 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,88.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-04-16 01:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,87.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.0,1.0
2023-04-16 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,85.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-04-16 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.2,3.0
2023-04-16 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,89.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.2,3.0
2023-04-16 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,89.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-04-16 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,90.2,1.0,639.4,1.0,-9999.0,1.0,0.2,1.0,17.0,1.0,0.3,1.0
2023-04-16 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,88.3,1.0,639.5,1.0,-9999.0,1.0,19.6,1.0,17.3,1.0,0.2,1.0
2023-04-16 08:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,85.3,1.0,640.3,1.0,-9999.0,1.0,76.4,1.0,18.4,1.0,0.2,1.0
2023-04-16 09:00:00,37,-9999.0,1.0,64.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,76.6,1.0,640.9,1.0,-9999.0,1.0,163.7,1.0,20.3,1.0,0.1,1.0
2023-04-16 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.4,1.0,67.1,1.0,640.9,1.0,-9999.0,1.0,337.4,1.0,22.3,1.0,0.0,1.0
2023-04-16 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,52.4,1.0,640.3,1.0,-9999.0,1.0,537.4,1.0,24.5,1.0,0.2,1.0
2023-04-16 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,44.6,1.0,639.8,1.0,-9999.0,1.0,386.1,1.0,25.3,1.0,0.5,1.0
2023-04-16 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,53.5,1.0,639.5,1.0,-9999.0,1.0,158.1,1.0,23.4,1.0,2.2,1.0
2023-04-16 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,55.4,1.0,638.9,1.0,-9999.0,1.0,185.6,1.0,23.0,1.0,1.9,1.0
2023-04-16 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,58.8,1.0,638.3,1.0,-9999.0,1.0,180.2,1.0,23.0,1.0,2.0,1.0
2023-04-16 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,63.3,1.0,638.2,1.0,-9999.0,1.0,103.0,1.0,22.3,1.0,1.9,1.0
2023-04-16 17:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,67.1,1.0,638.3,1.0,-9999.0,1.0,32.7,1.0,21.6,1.0,1.8,1.0
2023-04-16 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8,1.0,76.4,1.0,638.9,1.0,-9999.0,1.0,1.4,1.0,20.0,1.0,0.2,1.0
2023-04-16 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.0,1.0,87.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-04-16 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,90.4,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.4,1.0
2023-04-16 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,91.1,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-04-16 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,91.7,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2023-04-16 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,91.4,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2023-04-17 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,90.7,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.4,1.0
2023-04-17 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,88.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.7,1.0
2023-04-17 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.4,1.0
2023-04-17 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,89.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.3,1.0
2023-04-17 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,89.5,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.5,1.0
2023-04-17 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,90.3,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.3,1.0
2023-04-17 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,89.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.8,1.0
2023-04-17 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,89.0,1.0,640.0,1.0,-9999.0,1.0,14.4,1.0,15.8,1.0,0.3,1.0
2023-04-17 08:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,88.1,1.0,640.7,1.0,-9999.0,1.0,62.9,1.0,17.0,1.0,0.2,1.0
2023-04-17 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.1,1.0,78.7,1.0,640.9,1.0,-9999.0,1.0,163.4,1.0,19.0,1.0,0.0,1.0
2023-04-17 10:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,65.4,1.0,640.8,1.0,-9999.0,1.0,362.0,1.0,21.7,1.0,0.0,1.0
2023-04-17 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,57.7,1.0,640.3,1.0,-9999.0,1.0,484.4,1.0,22.9,1.0,0.3,1.0
2023-04-17 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,54.1,1.0,639.6,1.0,-9999.0,1.0,369.2,1.0,23.4,1.0,0.2,1.0
2023-04-17 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,46.0,1.0,638.8,1.0,-9999.0,1.0,660.8,1.0,25.5,1.0,0.6,1.0
2023-04-17 14:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.13,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,40.7,1.0,637.8,1.0,-9999.0,1.0,556.7,1.0,26.5,1.0,0.9,1.0
2023-04-17 15:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.37,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,43.2,1.0,636.9,1.0,-9999.0,1.0,340.1,1.0,26.4,1.0,1.2,1.0
2023-04-17 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.84,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,44.8,1.0,636.4,1.0,-9999.0,1.0,173.6,1.0,26.2,1.0,0.6,1.0
2023-04-17 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,55.9,1.0,636.4,1.0,-9999.0,1.0,123.5,1.0,24.2,1.0,2.9,1.0
2023-04-17 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,59.3,1.0,636.9,1.0,-9999.0,1.0,45.2,1.0,22.8,1.0,2.8,1.0
