Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-14 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.155,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,85.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.9,1.0
2022-08-14 04:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.9,1.0,89.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.4,1.0
2022-08-14 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.572,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,90.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-08-14 06:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.073,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.3,1.0,91.2,1.0,640.2,1.0,-9999.0,1.0,0.9,1.0,16.8,1.0,0.2,1.0
2022-08-14 07:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,90.8,1.0,640.5,1.0,-9999.0,1.0,25.2,1.0,17.2,1.0,0.1,1.0
2022-08-14 08:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.843,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.9,1.0,82.9,1.0,640.8,1.0,-9999.0,1.0,167.5,1.0,19.0,1.0,0.1,3.0
2022-08-14 09:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.57,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,71.4,1.0,640.7,1.0,-9999.0,1.0,325.7,1.0,21.2,1.0,0.1,3.0
2022-08-14 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5,1.0,60.7,1.0,640.5,1.0,-9999.0,1.0,578.4,1.0,23.3,1.0,0.6,1.0
2022-08-14 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,52.7,1.0,640.4,1.0,-9999.0,1.0,644.9,1.0,24.6,1.0,1.0,1.0
2022-08-14 12:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.68,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,50.0,1.0,639.8,1.0,-9999.0,1.0,674.9,1.0,25.3,1.0,2.4,1.0
2022-08-14 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.52,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,51.6,1.0,639.1,1.0,-9999.0,1.0,561.5,1.0,24.9,1.0,2.8,1.0
2022-08-14 14:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.04,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2,1.0,52.1,1.0,638.3,1.0,-9999.0,1.0,613.9,1.0,25.4,1.0,3.0,1.0
2022-08-14 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.94,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,49.3,1.0,637.7,1.0,-9999.0,1.0,587.9,1.0,26.6,1.0,2.6,1.0
2022-08-14 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.75,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,47.0,1.0,637.1,1.0,-9999.0,1.0,337.3,1.0,26.7,1.0,2.6,1.0
2022-08-14 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.5,1.0,51.1,1.0,637.1,1.0,-9999.0,1.0,37.8,1.0,24.8,1.0,2.7,1.0
2022-08-14 18:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.31,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,67.7,1.0,637.9,1.0,-9999.0,1.0,6.5,1.0,21.4,1.0,1.3,1.0
2022-08-14 19:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.84,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,86.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,2.2,1.0
2022-08-14 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.506,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,85.6,1.0,639.3,1.0,-9999.0,1.0,1.4,1.0,18.1,1.0,0.8,1.0
2022-08-14 21:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.724,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,89.0,1.0,639.7,1.0,-9999.0,1.0,2.0,1.0,17.6,1.0,0.3,1.0
2022-08-14 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.911,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,87.4,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,17.7,1.0,1.2,1.0
2022-08-14 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.788,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,89.1,1.0,640.5,1.0,-9999.0,1.0,2.0,1.0,17.6,1.0,0.2,1.0
2022-08-15 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9134,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,89.9,1.0,640.6,1.0,-9999.0,1.0,2.0,1.0,17.5,1.0,0.2,1.0
2022-08-15 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.049,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,89.9,1.0,640.4,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.2,3.0
2022-08-15 02:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6256,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,90.8,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.2,3.0
2022-08-15 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5356,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,91.4,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.3,1.0
2022-08-15 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4981,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,92.1,1.0,639.4,3.0,-9999.0,1.0,2.0,1.0,17.1,1.0,0.2,1.0
2022-08-15 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4961,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,92.5,1.0,639.4,3.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.2,1.0
2022-08-15 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.815,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.7,1.0,92.6,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.1,1.0
2022-08-15 07:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.649,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.6,1.0,91.7,1.0,640.1,1.0,-9999.0,1.0,12.4,1.0,17.0,1.0,0.2,1.0
2022-08-15 08:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.562,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,90.0,1.0,640.1,1.0,-9999.0,1.0,104.0,1.0,17.8,1.0,0.0,1.0
2022-08-15 09:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.015,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,78.0,1.0,640.2,1.0,-9999.0,1.0,286.2,1.0,20.2,1.0,0.1,1.0
2022-08-15 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.29,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,65.7,1.0,640.1,1.0,-9999.0,1.0,352.8,1.0,22.2,1.0,0.1,1.0
2022-08-15 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,58.4,1.0,639.9,1.0,-9999.0,1.0,426.3,1.0,23.2,1.0,0.3,1.0
2022-08-15 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.17,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,62.9,1.0,639.7,1.0,-9999.0,1.0,117.7,1.0,22.7,1.0,0.2,1.0
2022-08-15 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.46,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,62.4,1.0,639.1,1.0,-9999.0,1.0,208.1,1.0,23.1,1.0,0.1,1.0
2022-08-15 14:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,64.5,1.0,638.5,1.0,-9999.0,1.0,288.1,1.0,22.5,1.0,0.4,1.0
2022-08-15 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.42,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,62.3,1.0,638.1,1.0,-9999.0,1.0,166.6,1.0,22.8,1.0,1.2,1.0
2022-08-15 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.72,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,65.5,1.0,637.8,1.0,-9999.0,1.0,280.1,1.0,22.8,1.0,0.3,1.0
2022-08-15 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.33,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,62.8,1.0,637.8,1.0,-9999.0,1.0,56.4,1.0,22.6,1.0,0.0,1.0
2022-08-15 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.73,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.2,1.0,69.4,1.0,637.9,1.0,-9999.0,1.0,22.9,1.0,21.5,1.0,0.5,1.0
2022-08-15 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.793,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,81.0,1.0,638.4,1.0,-9999.0,1.0,1.7,1.0,19.2,1.0,0.3,1.0
2022-08-15 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.968,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,82.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.9,1.0
2022-08-15 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.153,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,80.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-08-15 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,82.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-08-15 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7033,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.4,1.0,82.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-08-16 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4157,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,87.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-08-16 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3938,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,87.9,1.0,640.5,1.0,-9999.0,1.0,0.9,1.0,18.1,1.0,0.2,1.0
2022-08-16 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4685,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.7,1.0,91.0,1.0,640.0,1.0,-9999.0,1.0,1.9,1.0,17.7,1.0,0.1,1.0
2022-08-16 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4997,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,91.5,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.6,1.0,0.2,1.0
2022-08-16 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6078,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,91.6,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.1,1.0
2022-08-16 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8514,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,92.1,1.0,640.0,1.0,-9999.0,1.0,2.0,1.0,17.4,1.0,0.3,1.0
2022-08-16 06:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.275,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.7,1.0,91.9,1.0,640.4,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,0.6,1.0
2022-08-16 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.978,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.9,1.0,89.7,1.0,640.6,1.0,-9999.0,1.0,14.2,1.0,16.9,1.0,0.1,1.0
2022-08-16 08:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.222,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.9,1.0,88.1,1.0,641.2,1.0,-9999.0,1.0,50.6,1.0,17.2,1.0,0.2,1.0
2022-08-16 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.411,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,83.6,1.0,641.3,1.0,-9999.0,1.0,135.8,1.0,18.3,1.0,0.2,3.0
2022-08-16 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.198,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,76.3,1.0,641.3,1.0,-9999.0,1.0,284.9,1.0,19.7,1.0,0.2,3.0
2022-08-16 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.1,1.0,61.6,1.0,641.2,1.0,-9999.0,1.0,568.3,1.0,22.4,1.0,0.2,3.0
2022-08-16 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.19,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1,1.0,51.1,1.0,640.7,1.0,-9999.0,1.0,520.5,1.0,24.2,1.0,0.5,1.0
2022-08-16 13:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,50.2,1.0,639.9,1.0,-9999.0,1.0,627.1,1.0,24.2,1.0,2.9,1.0
2022-08-16 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,53.6,1.0,639.3,1.0,-9999.0,1.0,365.3,1.0,23.6,1.0,2.5,1.0
2022-08-16 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.43,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,48.9,1.0,638.5,1.0,-9999.0,1.0,569.9,1.0,25.3,1.0,2.4,1.0
2022-08-16 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.34,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,56.6,1.0,638.2,1.0,-9999.0,1.0,141.4,1.0,23.4,1.0,2.9,1.0
2022-08-16 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.25,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,58.6,1.0,638.0,1.0,-9999.0,1.0,147.1,1.0,23.3,1.0,2.1,1.0
2022-08-16 18:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.09,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,61.4,1.0,638.3,1.0,-9999.0,1.0,31.8,1.0,22.5,1.0,2.3,1.0
2022-08-16 19:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.24,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,66.4,1.0,639.1,1.0,-9999.0,1.0,1.2,1.0,21.3,1.0,2.8,1.0
2022-08-16 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.049,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,1.0,69.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2022-08-16 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.909,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,76.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2022-08-16 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.081,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.4,1.0,80.2,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2022-08-16 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6,1.0,81.4,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2022-08-17 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.237,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,85.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-08-17 01:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4858,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,86.9,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-08-17 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.034,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,87.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-08-17 03:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.928,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-08-17 04:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.613,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.5,1.0,85.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-08-17 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.508,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,86.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.4,1.0
2022-08-17 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7201,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,87.8,1.0,639.8,1.0,-9999.0,1.0,0.5,1.0,15.6,1.0,0.2,1.0
2022-08-17 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.481,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,82.0,1.0,640.2,1.0,-9999.0,1.0,79.9,1.0,17.3,1.0,0.2,3.0
2022-08-17 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.2,1.0,63.2,1.0,640.5,1.0,-9999.0,1.0,238.1,1.0,20.9,1.0,0.2,3.0
2022-08-17 09:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.17,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,58.9,1.0,640.5,1.0,-9999.0,1.0,423.9,1.0,22.6,1.0,0.2,3.0
2022-08-17 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.58,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,48.8,1.0,640.3,1.0,-9999.0,1.0,577.7,1.0,24.2,1.0,0.2,3.0
2022-08-17 11:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,42.4,1.0,640.0,1.0,-9999.0,1.0,688.0,1.0,25.4,1.0,1.6,1.0
