Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-11 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,88.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-04-11 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,86.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-04-11 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,89.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-04-11 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.0,1.0,90.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-04-11 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,89.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2022-04-11 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,89.3,1.0,638.5,1.0,-9999.0,1.0,0.4,1.0,17.4,1.0,0.2,3.0
2022-04-11 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,89.9,1.0,639.0,1.0,-9999.0,1.0,38.9,1.0,17.7,1.0,0.3,1.0
2022-04-11 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,75.5,1.0,639.3,1.0,-9999.0,1.0,212.9,1.0,20.8,1.0,0.3,1.0
2022-04-11 09:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,60.7,1.0,639.4,1.0,-9999.0,1.0,449.0,1.0,23.3,1.0,0.2,1.0
2022-04-11 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,53.8,1.0,639.4,1.0,-9999.0,1.0,517.4,1.0,24.4,1.0,0.6,1.0
2022-04-11 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,45.4,1.0,639.0,1.0,-9999.0,1.0,715.6,1.0,26.6,1.0,0.4,1.0
2022-04-11 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,42.5,1.0,638.2,1.0,-9999.0,1.0,811.6,1.0,27.4,1.0,2.1,1.0
2022-04-11 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,46.1,1.0,637.4,1.0,-9999.0,1.0,731.9,1.0,27.1,1.0,3.4,1.0
2022-04-11 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,47.2,1.0,636.4,1.0,-9999.0,1.0,734.7,1.0,27.2,1.0,4.1,1.0
2022-04-11 15:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,51.2,1.0,636.0,1.0,-9999.0,1.0,313.4,1.0,26.3,1.0,3.9,1.0
2022-04-11 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,53.4,1.0,635.8,1.0,-9999.0,1.0,182.8,1.0,25.6,1.0,2.6,1.0
2022-04-11 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,56.4,1.0,635.9,1.0,-9999.0,1.0,72.4,1.0,25.1,1.0,2.7,1.0
2022-04-11 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,64.4,1.0,636.2,1.0,-9999.0,1.0,23.0,1.0,23.8,1.0,2.9,1.0
2022-04-11 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,68.0,1.0,636.7,1.0,-9999.0,1.0,0.5,1.0,23.0,1.0,2.1,1.0
2022-04-11 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,72.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.2,1.0
2022-04-11 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,73.7,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.6,1.0
2022-04-11 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.1,1.0,79.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.1,1.0
2022-04-11 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,78.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2022-04-12 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.7,1.0,80.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2022-04-12 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.8,1.0,80.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.9,1.0
2022-04-12 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.5,1.0,86.4,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-04-12 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,88.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-04-12 04:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,90.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-04-12 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.9,1.0,89.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,1.0
2022-04-12 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,89.2,1.0,638.0,1.0,-9999.0,1.0,0.7,1.0,18.1,1.0,0.3,1.0
2022-04-12 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,88.6,1.0,638.2,1.0,-9999.0,1.0,50.0,1.0,18.3,1.0,0.2,1.0
2022-04-12 08:00:00,37,-9999.0,1.0,57.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,71.8,1.0,638.9,1.0,-9999.0,1.0,241.3,1.0,21.7,1.0,0.3,1.0
2022-04-12 09:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,63.5,1.0,639.3,1.0,-9999.0,1.0,332.8,1.0,22.9,1.0,0.3,1.0
2022-04-12 10:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,60.6,1.0,639.1,1.0,-9999.0,1.0,426.1,1.0,23.3,1.0,1.8,1.0
2022-04-12 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,54.7,1.0,638.7,1.0,-9999.0,1.0,605.3,1.0,24.9,1.0,1.5,1.0
2022-04-12 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,48.2,1.0,638.1,1.0,-9999.0,1.0,691.3,1.0,26.6,1.0,2.0,1.0
2022-04-12 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,39.7,1.0,637.0,1.0,-9999.0,1.0,650.3,1.0,27.7,1.0,2.4,1.0
2022-04-12 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,40.0,1.0,636.3,1.0,-9999.0,1.0,600.6,1.0,28.2,1.0,2.5,1.0
2022-04-12 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,39.5,1.0,635.8,1.0,-9999.0,1.0,483.3,1.0,28.2,1.0,3.0,1.0
2022-04-12 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,41.6,1.0,635.3,1.0,-9999.0,1.0,397.2,1.0,28.1,1.0,2.8,1.0
2022-04-12 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,45.6,1.0,635.3,1.0,-9999.0,1.0,218.9,1.0,27.4,1.0,2.9,1.0
2022-04-12 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,54.4,1.0,635.6,1.0,-9999.0,1.0,29.4,1.0,25.6,1.0,2.5,1.0
2022-04-12 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,63.1,1.0,636.3,1.0,-9999.0,1.0,0.6,1.0,24.2,1.0,2.7,1.0
2022-04-12 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,66.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.1,1.0
2022-04-12 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,72.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.6,1.0
2022-04-12 22:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,76.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.4,1.0
2022-04-12 23:00:00,37,-9999.0,1.0,78.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,79.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.1,1.0
2022-04-13 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,78.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,2.3,1.0
2022-04-13 01:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,78.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2022-04-13 02:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.2,1.0,81.3,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.6,1.0
2022-04-13 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.7,1.0,82.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2022-04-13 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,84.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-04-13 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.8,1.0,84.8,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2022-04-13 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.5,1.0,86.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-04-13 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,83.8,1.0,638.2,1.0,-9999.0,1.0,30.9,1.0,19.0,1.0,0.2,1.0
2022-04-13 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.7,1.0,76.6,1.0,639.0,1.0,-9999.0,1.0,100.3,1.0,20.3,1.0,0.3,1.0
2022-04-13 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,70.1,1.0,639.2,1.0,-9999.0,1.0,237.1,1.0,21.8,1.0,0.5,1.0
2022-04-13 10:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,63.9,1.0,638.9,1.0,-9999.0,1.0,245.8,1.0,22.8,1.0,0.8,1.0
2022-04-13 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,48.7,1.0,638.5,1.0,-9999.0,1.0,706.4,1.0,25.5,1.0,1.0,1.0
2022-04-13 12:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,43.1,1.0,638.0,1.0,-9999.0,1.0,753.9,1.0,26.9,1.0,2.4,1.0
2022-04-13 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,44.2,1.0,637.1,1.0,-9999.0,1.0,554.1,1.0,26.4,1.0,3.3,1.0
2022-04-13 14:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,36.7,1.0,636.4,1.0,-9999.0,1.0,403.8,1.0,27.5,1.0,2.7,1.0
2022-04-13 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4,1.0,35.7,1.0,636.1,1.0,-9999.0,1.0,147.3,1.0,27.0,1.0,1.5,1.0
2022-04-13 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,35.6,1.0,635.9,1.0,-9999.0,1.0,132.3,1.0,26.8,1.0,0.9,1.0
2022-04-13 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,41.4,1.0,635.6,1.0,-9999.0,1.0,76.3,1.0,25.9,1.0,1.1,1.0
2022-04-13 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,43.1,1.0,636.1,1.0,-9999.0,1.0,37.3,1.0,25.1,1.0,0.5,1.0
2022-04-13 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,59.3,1.0,636.7,1.0,-9999.0,1.0,0.7,1.0,21.8,1.0,0.3,1.0
2022-04-13 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.4,1.0,71.4,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2022-04-13 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,76.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2022-04-13 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.2,1.0,78.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2022-04-13 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.9,1.0,82.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2022-04-14 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,86.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-04-14 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.9,1.0,87.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-04-14 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,87.2,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-04-14 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,86.7,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2022-04-14 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,87.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-04-14 05:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,87.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-04-14 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.3,1.0,87.2,1.0,637.8,1.0,-9999.0,1.0,0.1,1.0,18.4,1.0,0.1,1.0
2022-04-14 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.5,1.0,86.9,1.0,638.3,1.0,-9999.0,1.0,47.7,1.0,18.7,1.0,0.1,1.0
2022-04-14 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,75.6,1.0,638.8,1.0,-9999.0,1.0,180.2,1.0,20.8,1.0,0.3,1.0
2022-04-14 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.45,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,59.9,1.0,639.0,1.0,-9999.0,1.0,474.3,1.0,23.6,1.0,0.3,1.0
