Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-14 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,66.6,1.0,639.6,1.0,-9999.0,1.0,151.4,1.0,21.7,1.0,1.1,1.0
2023-02-14 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,65.8,1.0,639.4,1.0,-9999.0,1.0,278.0,1.0,22.0,1.0,0.4,1.0
2023-02-14 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,58.3,1.0,638.7,1.0,-9999.0,1.0,721.0,1.0,24.0,1.0,2.6,1.0
2023-02-14 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,50.0,1.0,637.7,1.0,-9999.0,1.0,666.9,1.0,25.6,1.0,2.6,1.0
2023-02-14 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,46.7,1.0,636.9,1.0,-9999.0,1.0,431.9,1.0,26.6,1.0,3.5,1.0
2023-02-14 15:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,47.4,1.0,636.4,1.0,-9999.0,1.0,403.7,1.0,26.7,1.0,3.9,1.0
2023-02-14 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,48.9,1.0,636.0,1.0,-9999.0,1.0,282.6,1.0,26.2,1.0,3.9,1.0
2023-02-14 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,50.1,1.0,636.0,1.0,-9999.0,1.0,124.0,1.0,26.0,1.0,2.8,1.0
2023-02-14 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,56.1,1.0,636.3,1.0,-9999.0,1.0,32.7,1.0,24.6,1.0,2.4,1.0
2023-02-14 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,64.2,1.0,636.9,1.0,-9999.0,1.0,2.1,1.0,23.1,1.0,1.9,1.0
2023-02-14 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,70.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.5,1.0
2023-02-14 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.4,1.0,75.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.5,1.0
2023-02-14 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,78.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2023-02-14 23:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,79.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2023-02-15 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,80.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2023-02-15 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.5,1.0,80.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2023-02-15 02:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.4,1.0,83.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2023-02-15 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.5,1.0,81.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-02-15 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,88.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2023-02-15 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,90.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-02-15 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,89.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2023-02-15 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.61,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,88.6,1.0,639.5,1.0,-9999.0,1.0,3.0,1.0,18.3,1.0,0.4,1.0
2023-02-15 08:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,77.0,1.0,640.4,1.0,-9999.0,1.0,22.1,1.0,18.1,1.0,0.8,1.0
2023-02-15 09:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.6,1.0,82.1,1.0,640.5,1.0,-9999.0,1.0,105.4,1.0,18.2,1.0,0.2,1.0
2023-02-15 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,72.7,1.0,640.5,1.0,-9999.0,1.0,168.3,1.0,19.7,1.0,0.0,1.0
2023-02-15 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,51.4,1.0,639.8,1.0,-9999.0,1.0,566.6,1.0,23.2,1.0,0.5,1.0
2023-02-15 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,46.7,1.0,639.2,1.0,-9999.0,1.0,673.9,1.0,24.8,1.0,1.2,1.0
2023-02-15 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4,1.0,47.0,1.0,638.4,1.0,-9999.0,1.0,364.5,1.0,25.4,1.0,0.7,1.0
2023-02-15 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,47.7,1.0,637.7,1.0,-9999.0,1.0,450.4,1.0,25.5,1.0,2.3,1.0
2023-02-15 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,50.8,1.0,636.9,1.0,-9999.0,1.0,376.2,1.0,25.2,1.0,3.2,1.0
2023-02-15 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,56.4,1.0,636.5,1.0,-9999.0,1.0,180.7,1.0,24.2,1.0,3.0,1.0
2023-02-15 17:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,56.1,1.0,636.4,1.0,-9999.0,1.0,122.1,1.0,24.4,1.0,2.0,1.0
2023-02-15 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,60.2,1.0,636.4,1.0,-9999.0,1.0,27.0,1.0,23.6,1.0,1.6,1.0
2023-02-15 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,68.2,1.0,637.0,1.0,-9999.0,1.0,1.0,1.0,22.3,1.0,1.8,1.0
2023-02-15 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,71.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2023-02-15 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,74.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2023-02-15 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.6,1.0,79.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2023-02-15 23:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,81.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2023-02-16 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,81.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2023-02-16 01:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.2,1.0,84.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2023-02-16 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.5,1.0,84.9,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2023-02-16 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.6,1.0,85.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2023-02-16 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.9,1.0,85.3,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-02-16 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.7,1.0,86.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-02-16 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,88.4,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-02-16 07:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.6,1.0,87.0,1.0,638.5,1.0,-9999.0,1.0,3.6,1.0,18.8,1.0,0.1,1.0
2023-02-16 08:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.8,1.0,82.8,1.0,639.3,1.0,-9999.0,1.0,25.4,1.0,19.2,1.0,0.5,1.0
2023-02-16 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,80.4,1.0,639.7,1.0,-9999.0,1.0,38.7,1.0,19.5,1.0,0.7,1.0
2023-02-16 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,73.9,1.0,639.8,1.0,-9999.0,1.0,106.1,1.0,20.3,1.0,1.1,1.0
2023-02-16 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,68.8,1.0,639.5,1.0,-9999.0,1.0,189.6,1.0,21.4,1.0,0.4,1.0
2023-02-16 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,62.0,1.0,639.0,1.0,-9999.0,1.0,252.4,1.0,22.8,1.0,0.8,1.0
2023-02-16 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.51,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,58.6,1.0,638.4,1.0,-9999.0,1.0,233.5,1.0,23.4,1.0,0.6,1.0
2023-02-16 14:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,57.0,1.0,637.8,1.0,-9999.0,1.0,341.2,1.0,23.8,1.0,1.5,1.0
2023-02-16 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,53.0,1.0,637.0,1.0,-9999.0,1.0,265.1,1.0,24.2,1.0,1.6,1.0
2023-02-16 16:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,62.2,1.0,636.4,1.0,-9999.0,1.0,234.9,1.0,22.9,1.0,2.2,1.0
2023-02-16 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,58.1,1.0,636.4,1.0,-9999.0,1.0,106.1,1.0,23.0,1.0,1.3,1.0
2023-02-16 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,66.1,1.0,636.7,1.0,-9999.0,1.0,33.5,1.0,22.3,1.0,1.3,1.0
2023-02-16 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,70.7,1.0,637.3,1.0,-9999.0,1.0,1.0,1.0,21.7,1.0,1.5,1.0
2023-02-16 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,75.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.9,1.0
2023-02-16 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.2,1.0,80.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.0,1.0
2023-02-16 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.3,1.0,82.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.8,1.0
2023-02-16 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.6,1.0,82.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-02-17 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.6,1.0,85.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-02-17 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,89.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-02-17 02:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,87.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-02-17 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,89.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-02-17 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,89.7,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-02-17 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,89.5,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-02-17 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.9,1.0,90.1,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-02-17 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,90.7,1.0,638.2,1.0,-9999.0,1.0,13.0,1.0,17.1,1.0,0.2,1.0
2023-02-17 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,83.9,1.0,639.1,1.0,-9999.0,1.0,135.1,1.0,18.8,1.0,0.5,1.0
2023-02-17 09:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,67.0,1.0,639.2,1.0,-9999.0,1.0,369.4,1.0,21.6,1.0,0.9,1.0
2023-02-17 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,57.8,1.0,639.1,1.0,-9999.0,1.0,539.1,1.0,23.2,1.0,0.5,1.0
2023-02-17 11:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,46.0,1.0,638.3,1.0,-9999.0,1.0,662.4,1.0,25.4,1.0,0.5,1.0
2023-02-17 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,40.5,1.0,637.5,1.0,-9999.0,1.0,753.8,1.0,26.4,1.0,1.9,1.0
2023-02-17 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,38.4,1.0,636.6,1.0,-9999.0,1.0,720.2,1.0,27.4,1.0,2.6,1.0
2023-02-17 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,38.7,1.0,636.0,1.0,-9999.0,1.0,378.5,1.0,27.0,1.0,2.4,1.0
2023-02-17 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,40.8,1.0,635.3,1.0,-9999.0,1.0,396.5,1.0,27.3,1.0,2.9,1.0
2023-02-17 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,47.5,1.0,635.4,1.0,-9999.0,1.0,103.8,1.0,24.9,1.0,1.4,1.0
2023-02-17 17:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,72.5,1.0,635.9,1.0,-9999.0,1.0,62.0,1.0,21.3,1.0,1.5,1.0
2023-02-17 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,78.6,1.0,636.2,1.0,-9999.0,1.0,16.2,1.0,20.8,1.0,0.3,1.0
