Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-25 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,59.2,1.0,638.3,1.0,-9999.0,1.0,1.6,1.0,24.0,1.0,0.9,1.0
2023-07-25 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3,1.0,63.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.9,1.0
2023-07-25 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2,1.0,66.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.9,1.0
2023-07-25 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,68.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2023-07-25 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,69.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.3,1.0
2023-07-26 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6653.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,76.4,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2023-07-26 01:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4061.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,82.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-07-26 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4686.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,83.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-07-26 03:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3938.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,85.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2023-07-26 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4463.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,83.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.2,3.0,0.4,1.0
2023-07-26 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3674.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,83.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.2,3.0,0.2,1.0
2023-07-26 06:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1668.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,85.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2023-07-26 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1055.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.6,1.0,85.6,1.0,640.0,1.0,-9999.0,1.0,17.1,1.0,18.2,1.0,0.2,1.0
2023-07-26 08:00:00,37,-9999.0,1.0,73.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.9,1.0,78.8,1.0,640.4,1.0,-9999.0,1.0,47.0,1.0,19.8,1.0,0.1,1.0
2023-07-26 09:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3432.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,75.5,1.0,640.9,1.0,-9999.0,1.0,83.4,1.0,20.4,1.0,0.6,1.0
2023-07-26 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4919.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.8,1.0,76.8,1.0,640.9,1.0,-9999.0,1.0,92.8,1.0,20.4,1.0,1.5,1.0
2023-07-26 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5586.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,81.2,1.0,640.7,1.0,-9999.0,1.0,102.4,1.0,19.9,1.0,0.3,1.0
2023-07-26 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6774.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.5,1.0,83.6,1.0,640.6,1.0,-9999.0,1.0,114.2,1.0,19.7,1.0,0.4,1.0
2023-07-26 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.2,1.0,79.2,1.0,639.9,1.0,-9999.0,1.0,207.9,1.0,20.7,1.0,0.0,1.0
2023-07-26 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,67.3,1.0,638.6,1.0,-9999.0,1.0,301.9,1.0,22.7,1.0,0.2,1.0
2023-07-26 15:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,60.8,1.0,637.8,1.0,-9999.0,1.0,315.1,1.0,23.8,1.0,0.1,1.0
2023-07-26 16:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.99,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.6,1.0,55.2,1.0,637.2,1.0,-9999.0,1.0,299.1,1.0,24.9,1.0,0.4,1.0
2023-07-26 17:00:00,37,-9999.0,1.0,40.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.77,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,55.6,1.0,637.1,1.0,-9999.0,1.0,104.5,1.0,24.7,1.0,0.2,1.0
2023-07-26 18:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.9,1.0,63.8,1.0,637.4,1.0,-9999.0,1.0,32.0,1.0,23.3,1.0,0.1,1.0
2023-07-26 19:00:00,37,-9999.0,1.0,50.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4474.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,77.6,1.0,638.0,1.0,-9999.0,1.0,1.7,1.0,20.9,1.0,0.2,1.0
2023-07-26 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3308.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.3,1.0,81.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2023-07-26 21:00:00,37,-9999.0,1.0,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1141.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,84.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-07-26 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1276.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.7,1.0,82.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-07-26 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,84.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-07-27 00:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,428.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,87.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-07-27 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4249,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,89.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-07-27 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4356,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,89.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-07-27 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4566,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,90.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-07-27 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4941,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,91.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-07-27 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,91.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-07-27 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,89.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-07-27 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8819,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,88.6,1.0,640.0,1.0,-9999.0,1.0,20.4,1.0,16.8,1.0,0.2,3.0
2023-07-27 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1925.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,80.7,1.0,640.4,1.0,-9999.0,1.0,100.2,1.0,18.8,1.0,0.0,1.0
2023-07-27 09:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,67.2,1.0,640.7,1.0,-9999.0,1.0,296.4,1.0,21.3,1.0,0.1,1.0
2023-07-27 10:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.36,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,54.5,1.0,640.3,1.0,-9999.0,1.0,506.5,1.0,24.2,1.0,0.2,1.0
2023-07-27 11:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.43,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,46.7,1.0,639.7,1.0,-9999.0,1.0,604.7,1.0,25.9,1.0,0.4,1.0
2023-07-27 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.36,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,42.2,1.0,639.1,1.0,-9999.0,1.0,682.9,1.0,27.5,1.0,0.8,1.0
2023-07-27 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.62,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,35.5,1.0,638.2,1.0,-9999.0,1.0,664.3,1.0,29.0,1.0,0.5,1.0
2023-07-27 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.11,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,32.9,1.0,637.5,1.0,-9999.0,1.0,440.4,1.0,29.6,1.0,1.1,1.0
2023-07-27 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,44.5,1.0,637.0,1.0,-9999.0,1.0,374.3,1.0,28.0,1.0,3.0,1.0
2023-07-27 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.19,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,52.1,1.0,636.7,1.0,-9999.0,1.0,183.4,1.0,26.9,1.0,2.0,1.0
2023-07-27 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.67,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.4,1.0,67.8,1.0,637.4,1.0,-9999.0,1.0,38.9,1.0,23.1,1.0,1.3,1.0
2023-07-27 18:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.11,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,86.1,1.0,638.2,1.0,-9999.0,1.0,9.1,1.0,19.9,1.0,0.7,1.0
2023-07-27 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3093.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,88.9,1.0,638.9,1.0,-9999.0,1.0,2.3,1.0,19.2,1.0,0.2,1.0
2023-07-27 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1317.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,89.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-07-27 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9766,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,89.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2023-07-27 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1106.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,89.4,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2023-07-27 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1358.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,88.5,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.6,1.0
2023-07-28 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6389,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,88.9,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-07-28 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.4,1.0,89.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-07-28 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,90.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2023-07-28 03:00:00,37,-9999.0,1.0,39.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,1.0,91.1,1.0,639.8,3.0,-9999.0,1.0,0.1,1.0,19.1,1.0,0.2,3.0
2023-07-28 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6096.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,85.8,1.0,639.8,3.0,-9999.0,1.0,0.1,1.0,18.8,1.0,0.0,1.0
2023-07-28 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4447.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,86.8,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-07-28 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,90.0,1.0,639.9,1.0,-9999.0,1.0,0.1,1.0,17.2,1.0,0.3,1.0
2023-07-28 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3151.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,89.3,1.0,640.2,1.0,-9999.0,1.0,11.1,1.0,17.3,1.0,0.4,1.0
2023-07-28 08:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,88.1,1.0,640.9,1.0,-9999.0,1.0,31.5,1.0,17.9,1.0,0.2,1.0
2023-07-28 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1244.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,86.8,1.0,641.2,1.0,-9999.0,1.0,72.9,1.0,18.7,1.0,0.1,1.0
2023-07-28 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8239.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,71.4,1.0,641.0,1.0,-9999.0,1.0,438.4,1.0,21.8,1.0,0.1,1.0
2023-07-28 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,55.9,1.0,640.4,1.0,-9999.0,1.0,616.3,1.0,24.7,1.0,0.6,1.0
2023-07-28 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,50.2,1.0,639.8,1.0,-9999.0,1.0,728.6,1.0,26.3,1.0,1.5,1.0
2023-07-28 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,39.6,1.0,639.0,1.0,-9999.0,1.0,645.3,1.0,27.7,1.0,1.3,1.0
2023-07-28 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,35.9,1.0,638.1,1.0,-9999.0,1.0,700.0,1.0,28.8,1.0,1.4,1.0
2023-07-28 15:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,33.7,1.0,637.7,1.0,-9999.0,1.0,608.8,1.0,29.4,1.0,1.7,1.0
2023-07-28 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9,1.0,30.7,1.0,637.3,1.0,-9999.0,1.0,451.0,1.0,29.3,1.0,2.1,1.0
2023-07-28 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,32.9,1.0,637.4,1.0,-9999.0,1.0,232.6,1.0,28.6,1.0,2.2,1.0
2023-07-28 18:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,39.4,1.0,637.8,1.0,-9999.0,1.0,48.1,1.0,27.0,1.0,1.4,1.0
2023-07-28 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,55.3,1.0,638.4,1.0,-9999.0,1.0,2.8,1.0,24.9,1.0,1.3,1.0
2023-07-28 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,66.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.9,1.0
2023-07-28 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6179.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,68.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.0,1.0
2023-07-28 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4005.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.3,1.0,66.4,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2023-07-28 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8457.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.4,1.0,70.3,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-07-29 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2702.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.7,1.0,76.9,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2023-07-29 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2226.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,79.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.5,1.0
2023-07-29 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1966.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,83.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2023-07-29 03:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2089.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,83.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.6,1.0
